job_id,scheduling_latency
99,11.938803911209106
98,11.939061880111694
97,11.939285516738892
96,161.63034868240356
95,161.63052582740784
94,161.6553065776825
93,169.84040355682373
92,169.84065294265747
91,314.96119141578674
90,314.96142196655273
89,33.72250771522522
88,33.7228000164032
87,33.723047494888306
86,313.99065113067627
85,88.53720998764038
84,88.53751587867737
83,88.53775930404663
82,264.8647286891937
81,264.86509013175964
80,264.86551451683044
79,493.558301448822
78,501.5604648590088
77,493.5585513114929
76,540.0080873966217
75,540.0082793235779
74,540.0085322856903
73,634.9839177131653
72,630.0624580383301
71,589.8736698627472
70,404.8333523273468
69,99.45237112045288
68,99.45257472991943
67,99.45278358459473
66,50.01515007019043
65,50.01534843444824
64,50.015592098236084
63,404.8336970806122
62,404.8338985443115
61,520.0068457126617
60,520.0070374011993
59,420.12868213653564
58,855.1662564277649
57,329.1043040752411
56,329.1045169830322
55,329.10477447509766
54,420.1289393901825
53,465.00011229515076
52,554.8310239315033
51,74.84084701538086
50,74.84106874465942
49,74.84129643440247
48,424.9443802833557
47,424.94459319114685
46,424.8112428188324
45,199.60009694099426
44,199.60037922859192
43,199.60059452056885
42,119.84152913093567
41,119.8417899608612
40,119.84196329116821
39,470.0719323158264
38,637.5759921073914
37,129.97283625602722
36,129.9731786251068
35,129.9735245704651
34,635.5705828666687
33,638.0765318870544
32,364.7805049419403
31,364.78075790405273
30,364.7809920310974
29,640.5741848945618
28,272.21339869499207
27,272.2135922908783
26,272.21382236480713
25,285.0427300930023
24,609.8733777999878
23,211.54092812538147
22,211.5412290096283
21,211.54152607917786
20,454.87629866600037
19,454.87661147117615
18,454.87680077552795
17,609.873687505722
16,289.5670874118805
15,289.56729769706726
14,289.5674617290497
13,455.05484652519226
12,455.0551040172577
11,389.58128595352173
10,334.97242403030396
9,334.9726960659027
8,182.6172285079956
7,182.6174521446228
6,182.61767959594727
5,230.54284763336182
4,230.54314994812012
3,230.54341006278992
2,334.9729630947113
1,389.581716299057
0,389.58218026161194
