job_id,scheduling_latency
99,13.503315210342407
98,13.503570556640625
97,13.503782749176025
96,161.68463349342346
95,161.68481612205505
94,161.7215871810913
93,169.82480835914612
92,169.8250880241394
91,315.0424566268921
90,315.04267954826355
89,33.786144971847534
88,33.78648900985718
87,33.786720275878906
86,314.05108189582825
85,89.0984833240509
84,89.09874391555786
83,89.09899163246155
82,265.0392096042633
81,265.0394859313965
80,265.03972697257996
79,495.06345558166504
78,504.93609595298767
77,495.06373834609985
76,540.1160316467285
75,540.116289138794
74,540.1166594028473
73,631.3298604488373
72,628.1356611251831
71,589.1385281085968
70,405.0389766693115
69,99.49836993217468
68,99.49857902526855
67,99.49879837036133
66,50.08055591583252
65,50.080755949020386
64,50.080994606018066
63,405.0393238067627
62,405.03954672813416
61,521.1263334751129
60,521.126576423645
59,420.21886372566223
58,855.1834421157837
57,329.16826272010803
56,329.16847944259644
55,329.1687321662903
54,420.2192828655243
53,468.6265923976898
52,554.8901946544647
51,74.89753866195679
50,74.89778256416321
49,74.89799475669861
48,425.04412174224854
47,425.04433155059814
46,425.0239415168762
45,199.87526082992554
44,199.87552857398987
43,199.87577056884766
42,116.59592270851135
41,116.5961594581604
40,116.59633827209473
39,473.6635458469391
38,634.9324424266815
37,129.09347343444824
36,129.09370732307434
35,129.09402108192444
34,634.90589427948
33,635.1229751110077
32,365.0354006290436
31,365.0356478691101
30,365.03585958480835
29,640.1228094100952
28,273.77850699424744
27,273.77867341041565
26,273.7788817882538
25,285.6124529838562
24,604.9526858329773
23,212.09600806236267
22,212.09622597694397
21,212.09644961357117
20,455.04310393333435
19,455.04350233078003
18,455.04378962516785
17,604.9529330730438
16,289.9077663421631
15,289.9080231189728
14,289.90826058387756
13,455.63585782051086
12,455.6360876560211
11,389.92757987976074
10,335.055127620697
9,335.0554087162018
8,182.68614602088928
7,182.6863739490509
6,182.68661332130432
5,231.60099339485168
4,231.60127878189087
3,231.60150003433228
2,335.05567598342896
1,389.92791986465454
0,389.9282820224762
