job_id,scheduling_latency
99,12.810028076171875
98,12.810364007949829
97,12.81061840057373
96,161.98314666748047
95,161.98335433006287
94,162.00336456298828
93,168.40406584739685
92,168.40432620048523
91,315.1890273094177
90,315.18926453590393
89,34.091325759887695
88,34.09159302711487
87,34.09179186820984
86,311.8481373786926
85,88.90158271789551
84,88.90186643600464
83,88.902099609375
82,265.3202826976776
81,265.3205404281616
80,265.3207859992981
79,495.23013138771057
78,504.4308454990387
77,495.23044204711914
76,540.426794052124
75,540.4270205497742
74,540.427252292633
73,634.6425113677979
72,630.2385048866272
71,590.2085177898407
70,404.69591188430786
69,99.80070781707764
68,99.80095338821411
67,99.8012146949768
66,50.38747811317444
65,50.387678146362305
64,50.38792133331299
63,404.6962513923645
62,404.6964581012726
61,521.4316613674164
60,521.4318702220917
59,420.4959225654602
58,855.4821736812592
57,328.4529914855957
56,328.4532051086426
55,328.4534332752228
54,420.49627900123596
53,465.923214673996
52,555.2079110145569
51,75.17370200157166
50,75.17391419410706
49,75.17411422729492
48,425.30496311187744
47,425.30517983436584
46,425.1737263202667
45,198.4564197063446
44,198.45672607421875
43,198.45694613456726
42,116.90390706062317
41,116.9041633605957
40,116.9043321609497
39,471.4536476135254
38,635.4289655685425
37,129.90111255645752
36,129.90130710601807
35,129.90152072906494
34,635.3499341011047
33,635.9309413433075
32,365.1452009677887
31,365.1454463005066
30,365.1456501483917
29,640.3617398738861
28,273.0824782848358
27,273.08269906044006
26,273.08303785324097
25,285.401082277298
24,605.4243085384369
23,210.32462859153748
22,210.32482528686523
21,210.32507491111755
20,455.2172975540161
19,455.2176675796509
18,455.2178750038147
17,605.4245357513428
16,290.2230496406555
15,290.22326707839966
14,290.2234728336334
13,455.37049627304077
12,455.37074041366577
11,388.94613313674927
10,335.2273631095886
9,335.22772908210754
8,182.96607494354248
7,182.9663565158844
6,182.96660327911377
5,230.36125707626343
4,230.36151790618896
3,230.36172366142273
2,335.2279894351959
1,388.9464647769928
0,388.94672298431396
