job_id,wait_time
99,11.988434314727783
98,11.988511562347412
97,11.988574028015137
96,147.1975293159485
95,147.1976068019867
94,147.20929884910583
93,147.23162841796875
92,147.2316951751709
91,272.2536292076111
90,272.2537066936493
89,33.779268980026245
88,33.77936315536499
87,33.77943682670593
86,272.2044222354889
85,72.63775157928467
84,72.63784575462341
83,72.63795614242554
82,249.16540694236755
81,249.16549801826477
80,249.16556644439697
79,420.2780077457428
78,420.3394320011139
77,420.2781345844269
76,449.9809482097626
75,449.98104071617126
74,449.98113536834717
73,596.7056248188019
72,595.1251261234283
71,510.15375113487244
70,369.6370348930359
69,72.68631625175476
68,72.68642354011536
67,72.68652629852295
66,44.93257665634155
65,44.93266296386719
64,44.93275547027588
63,369.63718581199646
62,369.6372592449188
61,435.74053382873535
60,435.7406051158905
59,379.9312813282013
58,379.9353287220001
57,284.9762451648712
56,284.97631645202637
55,284.9764063358307
54,379.93142318725586
53,420.20225191116333
52,457.1925537586212
51,70.05497622489929
50,70.05508780479431
49,70.05518364906311
48,380.09540843963623
47,380.0995988845825
46,380.0942311286926
45,161.66755843162537
44,161.66763997077942
43,161.66769814491272
42,99.46688032150269
41,99.46695256233215
40,99.46701455116272
39,420.2054831981659
38,596.8647236824036
37,99.5173773765564
36,99.51744079589844
35,99.517502784729
34,596.7576379776001
33,596.7807464599609
32,310.0569977760315
31,310.0570785999298
30,310.05714869499207
29,596.8065574169159
28,249.2569088935852
27,249.25699090957642
26,249.25706720352173
25,259.981249332428
24,554.884446144104
23,161.71467518806458
22,161.71475791931152
21,161.71481800079346
20,420.10545468330383
19,420.10554242134094
18,420.10561537742615
17,554.8845744132996
16,259.99289107322693
15,259.9929656982422
14,259.99302220344543
13,420.12221479415894
12,420.1223113536835
11,350.1623795032501
10,285.0337324142456
9,285.03381180763245
8,147.61023902893066
7,147.6103115081787
6,147.61037707328796
5,182.66463708877563
4,182.66471028327942
3,182.66477751731873
2,285.03398728370667
1,350.16257095336914
0,350.1626703739166
