job_id,selection_time
99,0.5300524234771729
98,0.5303134918212891
97,0.5304811000823975
96,14.529361963272095
95,14.529508829116821
94,14.537479162216187
93,20.91616702079773
92,20.916359663009644
91,42.70955967903137
90,42.709712982177734
89,0.04084420204162598
88,0.04102158546447754
87,0.04116344451904297
86,39.413494348526
85,15.999789476394653
84,16.00000262260437
83,16.00013566017151
82,15.898740291595459
81,15.898922443389893
80,15.899091720581055
79,74.66548323631287
78,83.84574699401855
77,74.66563940048218
76,90.22839117050171
75,90.22855162620544
74,90.22870945930481
73,37.571513414382935
72,34.79856824874878
71,79.82156825065613
70,34.542551040649414
69,26.85131859779358
68,26.85148024559021
67,26.851681232452393
66,5.178750276565552
65,5.1788694858551025
64,5.179046392440796
63,34.54273319244385
62,34.54287528991699
61,85.95096135139465
60,85.95110130310059
59,40.31770443916321
58,475.29149174690247
57,43.230464696884155
56,43.23058843612671
55,43.23073220252991
54,40.317904233932495
53,45.50184869766235
52,99.29255533218384
51,4.845533132553101
50,4.845641136169434
49,4.8457489013671875
48,44.97252440452576
47,44.96768760681152
46,44.841177225112915
45,36.53019332885742
44,36.530428647994995
43,36.53058862686157
42,17.188812255859375
41,17.188993453979492
40,17.18910574913025
39,51.02122235298157
38,38.29956078529358
37,30.136497259140015
36,30.136629343032837
35,30.136781692504883
34,38.294183015823364
33,38.87508964538574
32,54.85044741630554
31,54.850598096847534
30,54.850743770599365
29,43.283191442489624
28,23.57943630218506
27,23.57959747314453
26,23.57987880706787
25,25.17979073524475
24,50.71058368682861
23,48.329607248306274
22,48.32974147796631
21,48.32993125915527
20,34.899871826171875
19,34.90015697479248
18,34.90030312538147
17,50.71069025993347
16,29.98615050315857
15,29.98626971244812
14,29.986412048339844
13,35.02467322349548
12,35.02481818199158
11,38.52321004867554
10,49.96403789520264
9,49.964332580566406
8,35.085049867630005
7,35.085230350494385
6,35.08540463447571
5,47.44145750999451
4,47.441641092300415
3,47.4417827129364
2,49.964417934417725
1,38.523350954055786
0,38.52351379394531
