Time Interval,Agent 9,Agent 8,Agent 7,Agent 4,Agent 6,Agent 3,Agent 5,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750138747031244
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750138747031244
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750138747031244
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20621223681134
6,0.0,40.62950541568178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20621223681134
7,0.0,40.62950541568178,46.03821140252751,0.0,0.0,0.0,0.0,0.0,0.0,38.20621223681134
8,0.0,40.62950541568178,46.03821140252751,0.0,0.0,0.0,0.0,0.0,0.0,28.626723724204126
9,0.0,40.62950541568178,46.03821140252751,0.0,0.0,0.0,0.0,0.0,0.0,28.626723724204126
10,0.0,14.05747199541246,46.03821140252751,46.25198705404184,0.0,0.0,0.0,0.0,0.0,28.626723724204126
11,0.0,54.40548763305196,46.03821140252751,46.25198705404184,0.0,0.0,0.0,0.0,0.0,84.83212747498861
12,0.0,54.40548763305196,40.59946977069574,46.25198705404184,0.0,0.0,0.0,0.0,0.0,84.83212747498861
13,0.0,54.40548763305196,40.59946977069574,46.25198705404184,0.0,0.0,0.0,0.0,0.0,84.83212747498861
14,0.0,54.40548763305196,40.59946977069574,46.25198705404184,62.82332310224223,0.0,44.7828477598751,0.0,0.0,84.83212747498861
15,69.96007420414637,54.40548763305196,40.59946977069574,46.25198705404184,62.82332310224223,0.0,44.7828477598751,0.0,0.0,84.83212747498861
16,69.96007420414637,54.40548763305196,40.59946977069574,46.25198705404184,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861
17,69.96007420414637,54.40548763305196,10.668764524161624,46.25198705404184,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861
18,69.96007420414637,54.40548763305196,10.668764524161624,46.25198705404184,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861
19,69.96007420414637,54.40548763305196,50.76721366405419,46.25198705404184,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861
20,69.96007420414637,54.40548763305196,50.76721366405419,21.962630232060658,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861
21,69.96007420414637,15.546964572681869,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861
22,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0,54.44984187145441
23,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441
24,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441
25,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441
26,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441
27,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,40.439448613279644,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441
28,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,40.439448613279644,80.75315866987054,44.7828477598751,48.85343285374624,0.0,30.048760813654432
29,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,80.75315866987054,44.7828477598751,48.85343285374624,0.0,30.048760813654432
30,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,80.75315866987054,33.47480818255609,48.85343285374624,66.80762140522762,30.048760813654432
31,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,80.75315866987054,33.47480818255609,48.85343285374624,66.80762140522762,49.980656018114026
32,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,80.75315866987054,23.3806144612108,48.85343285374624,66.80762140522762,49.980656018114026
33,32.03590747288523,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,42.828991938609406,23.3806144612108,48.85343285374624,66.80762140522762,49.980656018114026
34,32.03590747288523,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,42.828991938609406,23.3806144612108,48.85343285374624,66.80762140522762,49.980656018114026
35,32.03590747288523,50.99934812788753,50.76721366405419,73.96930960171767,0.0,42.828991938609406,23.3806144612108,48.85343285374624,66.80762140522762,49.980656018114026
36,20.273025794064857,50.99934812788753,50.76721366405419,73.96930960171767,72.29921572667224,42.828991938609406,74.47726910541458,48.85343285374624,66.80762140522762,49.980656018114026
