job_id,wait_time
99,12.279975652694702
98,12.28005051612854
97,12.280137300491333
96,147.45378470420837
95,147.45384550094604
94,147.4658854007721
93,147.48789882659912
92,147.4879665374756
91,272.47946763038635
90,272.4795515537262
89,34.05048155784607
88,34.05057144165039
87,34.050628423690796
86,272.4346430301666
85,72.90179324150085
84,72.90186381340027
83,72.90196394920349
82,249.42154240608215
81,249.42161798477173
80,249.42169427871704
79,420.5646481513977
78,420.58509850502014
77,420.56480264663696
76,450.1984028816223
75,450.1984689235687
74,450.19854283332825
73,597.0709979534149
72,595.4399366378784
71,510.38694953918457
70,370.15336084365845
69,72.94938921928406
68,72.9494731426239
67,72.94953346252441
66,45.20872783660889
65,45.2088086605072
64,45.20887494087219
63,370.15351819992065
62,370.1535828113556
61,435.48070001602173
60,435.4807689189911
59,380.178218126297
58,380.1906819343567
57,285.22252678871155
56,285.22261667251587
55,285.22270107269287
54,380.17837476730347
53,420.4213659763336
52,455.91535568237305
51,70.32816886901855
50,70.32827305793762
49,70.32836532592773
48,380.3324387073517
47,380.3374922275543
46,380.3325490951538
45,161.92622637748718
44,161.92629742622375
43,161.9263575077057
42,99.7150948047638
41,99.71516990661621
40,99.71522641181946
39,420.4324252605438
38,597.1294047832489
37,99.7646152973175
36,99.76467776298523
35,99.76473903656006
34,597.0557510852814
33,597.0558516979218
32,310.29475355148315
31,310.29484820365906
30,310.29490637779236
29,597.0785484313965
28,249.50304198265076
27,249.50310158729553
26,249.5031590461731
25,260.2212915420532
24,554.7137248516083
23,161.9950213432312
22,161.99508380889893
21,161.99514365196228
20,420.31742572784424
19,420.3175106048584
18,420.3175718784332
17,554.7138454914093
16,260.23689913749695
15,260.23699736595154
14,260.2370607852936
13,420.3458230495453
12,420.3459222316742
11,350.42292308807373
10,285.263325214386
9,285.26339650154114
8,147.88102507591248
7,147.88112616539001
6,147.88119864463806
5,182.91979956626892
4,182.91987681388855
3,182.91994094848633
2,285.2635715007782
1,350.423113822937
0,350.42320919036865
