job_id,scheduling_latency
99,12.082406520843506
98,12.082774639129639
97,12.083343029022217
96,50.50391936302185
95,50.50410437583923
94,50.504292488098145
93,202.53820776939392
92,202.53846859931946
91,202.5387306213379
90,564.8681468963623
89,541.5708613395691
88,346.5479929447174
87,346.5482802391052
86,35.510300636291504
85,35.51062202453613
84,35.51090955734253
83,346.5486114025116
82,545.5325994491577
81,230.493230342865
80,230.49348187446594
79,230.49369549751282
78,541.5712525844574
77,655.5764563083649
76,301.5489842891693
75,301.54915952682495
74,301.54940032958984
73,535.5130753517151
72,305.49510526657104
71,305.49528908729553
70,305.4955213069916
69,535.5133893489838
68,91.61751317977905
67,91.61776947975159
66,91.61799263954163
65,535.513720035553
64,305.36040806770325
63,97.7637996673584
62,97.76405835151672
61,97.7643461227417
60,305.36066365242004
59,305.36089158058167
58,387.0583245754242
57,336.3128662109375
56,336.28987741470337
55,215.05420446395874
54,215.05440521240234
53,215.0546486377716
52,336.2901248931885
51,644.5778391361237
50,70.50977730751038
49,70.50998306274414
48,69.96088647842407
47,69.96113419532776
46,69.96135663986206
45,646.5791580677032
44,644.5781874656677
43,244.9049015045166
42,240.0560462474823
41,240.0562813282013
40,589.6801362037659
39,589.680394411087
38,394.06618881225586
37,394.0663969516754
36,394.06658148765564
35,391.5644989013672
34,391.56472301483154
33,391.5650234222412
32,454.9213855266571
31,454.92177987098694
30,454.92212200164795
29,479.21288418769836
28,419.92023372650146
27,127.59394073486328
26,127.59420251846313
25,127.59444546699524
24,419.92051243782043
23,590.0859460830688
22,630.5393779277802
21,440.7207667827606
20,440.72110199928284
19,164.1335768699646
18,160.3482460975647
17,160.34849333763123
16,160.34879159927368
15,440.7215049266815
14,630.5396111011505
13,652.0766038894653
12,652.0769624710083
11,652.0772650241852
10,770.5289621353149
9,697.4608144760132
8,701.0794909000397
7,695.9266641139984
6,777.0907855033875
5,459.92384362220764
4,459.9241051673889
3,459.924325466156
2,460.544846534729
1,460.5451636314392
0,460.5455005168915
