job_id,selection_time
99,3.0560054779052734
98,3.056213140487671
97,3.056368112564087
96,7.007761478424072
95,7.00788688659668
94,7.0079944133758545
93,17.0131938457489
92,17.01336646080017
91,17.013548374176025
90,124.27763414382935
89,109.01501441001892
88,74.56595611572266
87,74.5660936832428
86,1.461735486984253
85,1.4618589878082275
84,1.462049961090088
83,74.5662362575531
82,112.44206166267395
81,43.84518623352051
80,43.845372676849365
79,43.84554624557495
78,109.01515340805054
77,91.53465533256531
76,29.947791576385498
75,29.947904348373413
74,29.948059558868408
73,103.11921763420105
72,34.94063758850098
71,34.94076132774353
70,34.940937757492065
69,103.11951565742493
68,22.71187996864319
67,22.712033987045288
66,22.71217179298401
65,103.11984467506409
64,34.819703578948975
63,28.33141779899597
62,28.331546306610107
61,28.33170247077942
60,34.81985569000244
59,34.82000017166138
58,50.50212502479553
57,63.36071562767029
56,63.871614933013916
55,29.950687646865845
54,29.950841903686523
53,29.951022386550903
52,63.87178373336792
51,79.20000290870667
50,3.7015750408172607
49,3.701690196990967
48,2.5244948863983154
47,2.5246353149414062
46,2.5247950553894043
45,81.14507865905762
44,79.2002387046814
43,57.08987903594971
42,52.36917805671692
41,52.369354248046875
40,79.53119611740112
39,79.53144955635071
38,57.46537804603577
37,57.46551513671875
36,57.46564960479736
35,54.9956796169281
34,54.995936155319214
33,54.99627470970154
32,83.81648182868958
31,83.81667733192444
30,83.81682538986206
29,108.87040901184082
28,83.68248796463013
27,41.632835149765015
26,41.63300704956055
25,41.6331672668457
24,83.68265461921692
23,79.96377682685852
22,67.30141043663025
21,71.52475786209106
20,71.52502346038818
19,24.96033811569214
18,19.996154069900513
17,19.997491598129272
16,19.997795581817627
15,71.52534055709839
14,67.301518201828
13,88.5839114189148
12,88.58403015136719
11,88.58419108390808
10,74.90007781982422
9,109.87840723991394
8,176.89037823677063
7,108.33652472496033
6,80.84371161460876
5,89.45811724662781
4,89.45827913284302
3,89.45843434333801
2,91.21087527275085
1,91.21101808547974
0,91.21116900444031
