job_id,scheduling_latency
99,10.635462522506714
98,10.635719537734985
97,10.635953426361084
96,50.06599283218384
95,50.06616759300232
94,50.06633806228638
93,200.0876340866089
92,200.08789658546448
91,200.08815932273865
90,564.4388480186462
89,540.6224174499512
88,346.10831570625305
87,346.10857629776
86,35.05448794364929
85,35.05474829673767
84,35.055033683776855
83,346.10882687568665
82,545.0904386043549
81,229.61179757118225
80,229.61204290390015
79,229.61228561401367
78,540.6230070590973
77,655.0773930549622
76,304.1008229255676
75,304.1010265350342
74,304.1013000011444
73,534.631498336792
72,308.6060914993286
71,308.6063690185547
70,308.6066291332245
69,534.6318190097809
68,91.17713332176208
67,91.17737984657288
66,91.17759251594543
65,534.6320776939392
64,306.1005120277405
63,95.08081388473511
62,95.08101296424866
61,95.08125519752502
60,306.1007401943207
59,306.10094261169434
58,385.10854625701904
57,335.8725576400757
56,335.8554267883301
55,215.04596328735352
54,215.04618549346924
53,215.046457529068
52,335.8556830883026
51,643.1360721588135
50,71.58733010292053
49,71.58755564689636
48,69.53016304969788
47,69.53038573265076
46,69.53062844276428
45,644.6437261104584
44,643.136381149292
43,244.46061038970947
42,239.46285891532898
41,239.4630889892578
40,589.2344834804535
39,589.234897851944
38,391.6248080730438
37,391.62501645088196
36,391.6252019405365
35,390.0781252384186
34,390.07844972610474
33,390.0788323879242
32,452.612690448761
31,452.61297082901
30,452.61319637298584
29,480.1006407737732
28,417.6514513492584
27,127.64795279502869
26,127.64824748039246
25,127.64854884147644
24,417.6517975330353
23,590.092175245285
22,630.1039388179779
21,440.2430896759033
20,440.24329233169556
19,164.4554522037506
18,160.06384325027466
17,160.0640196800232
16,160.06428456306458
15,440.24352979660034
14,630.1042172908783
13,650.1303434371948
12,650.1306509971619
11,650.1309788227081
10,771.1427319049835
9,697.05087018013
8,704.4972431659698
7,696.0055174827576
6,779.9531936645508
5,459.61461544036865
4,459.6148753166199
3,459.61512064933777
2,460.08466482162476
1,460.0850384235382
0,460.0853145122528
