job_id,scheduling_latency
99,12.712339401245117
98,12.712678670883179
97,12.71293568611145
96,51.14469122886658
95,51.14487314224243
94,51.14504027366638
93,201.66182470321655
92,201.66206645965576
91,201.66230869293213
90,565.0223381519318
89,541.1886484622955
88,345.64698100090027
87,345.647207736969
86,35.62255644798279
85,35.622910022735596
84,35.62331533432007
83,345.6475033760071
82,545.6369409561157
81,230.61351251602173
80,230.61375951766968
79,230.61401677131653
78,541.1891574859619
77,655.6955718994141
76,300.63959789276123
75,300.6398239135742
74,300.6401162147522
73,535.6576673984528
72,305.6404478549957
71,305.6406419277191
70,305.6408975124359
69,535.6579475402832
68,91.75560545921326
67,91.7558798789978
66,91.7561583518982
65,535.6582770347595
64,305.1827344894409
63,96.88276529312134
62,96.8829939365387
61,96.88326358795166
60,305.18298268318176
59,305.1832091808319
58,387.17969250679016
57,336.416597366333
56,336.4021918773651
55,215.63302373886108
54,215.63328671455383
53,215.6335310935974
52,336.40243792533875
51,643.1976294517517
50,73.15186619758606
49,73.15209245681763
48,70.16657781600952
47,70.16677904129028
46,70.16697788238525
45,645.6840054988861
44,643.1980867385864
43,243.83998370170593
42,238.66272020339966
41,238.66295647621155
40,590.2086770534515
39,590.2089838981628
38,395.03931760787964
37,395.03953409194946
36,395.03971910476685
35,391.6884787082672
34,391.68868255615234
33,391.6889178752899
32,452.18708324432373
31,452.18739342689514
30,452.18762969970703
29,477.3366107940674
28,420.04292941093445
27,130.01873970031738
26,130.01896977424622
25,130.01919221878052
24,420.04319953918457
23,590.6900870800018
22,631.1947164535522
21,440.8126311302185
20,440.81283617019653
19,165.16083693504333
18,160.6343195438385
17,160.63449716567993
16,160.63475847244263
15,440.813081741333
14,631.1949553489685
13,652.7032308578491
12,652.7034850120544
11,652.7037687301636
10,770.5199358463287
9,697.592456817627
8,702.207216501236
7,696.0526638031006
6,777.2097156047821
5,457.8634195327759
4,457.86370515823364
3,457.86396503448486
2,460.19557929039
1,460.1958227157593
0,460.1960618495941
