Time Interval,Agent 3,Agent 7,Agent 0,Agent 1,Agent 5,Agent 4,Agent 6,Agent 9,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,54.48864339214623,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,54.48864339214623,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,54.48864339214623,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,38.04562248445307,0.0,0.0,44.196277149793964
6,0.0,0.0,0.0,0.0,0.0,0.0,38.04562248445307,0.0,0.0,44.196277149793964
7,0.0,69.57875093978812,0.0,0.0,0.0,0.0,38.04562248445307,0.0,0.0,44.196277149793964
8,0.0,69.57875093978812,0.0,0.0,0.0,0.0,28.571577167164676,0.0,0.0,44.196277149793964
9,0.0,69.57875093978812,0.0,0.0,0.0,0.0,28.571577167164676,50.08343104472515,80.20785262460207,44.196277149793964
10,0.0,69.57875093978812,0.0,0.0,0.0,0.0,28.571577167164676,50.08343104472515,80.20785262460207,5.464833029339011
11,0.0,69.57875093978812,0.0,0.0,0.0,0.0,84.16775250339086,50.08343104472515,80.20785262460207,91.3376041993918
12,0.0,69.57875093978812,0.0,0.0,0.0,0.0,84.16775250339086,50.08343104472515,80.20785262460207,91.3376041993918
13,71.98694884653194,69.57875093978812,0.0,0.0,0.0,0.0,84.16775250339086,50.08343104472515,80.20785262460207,91.3376041993918
14,71.98694884653194,57.874445308003445,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,80.20785262460207,91.3376041993918
15,71.98694884653194,57.874445308003445,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,80.20785262460207,91.3376041993918
16,71.98694884653194,57.874445308003445,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,62.53319178834761,91.3376041993918
17,71.98694884653194,37.75854265736694,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,36.63795093654565,91.3376041993918
18,71.98694884653194,37.75854265736694,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,36.63795093654565,91.3376041993918
19,71.98694884653194,37.75854265736694,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,0.0,91.3376041993918
20,71.98694884653194,37.75854265736694,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,56.493777730166464,91.3376041993918
21,71.98694884653194,37.75854265736694,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,56.493777730166464,91.3376041993918
22,71.98694884653194,37.75854265736694,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,56.493777730166464,91.3376041993918
23,71.98694884653194,0.0,66.52496542916687,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,56.493777730166464,91.3376041993918
24,71.98694884653194,70.68824029597818,66.52496542916687,65.28308242897413,0.0,77.18362430280169,59.84458345616285,57.20926579255357,56.493777730166464,91.3376041993918
25,71.98694884653194,70.68824029597818,66.52496542916687,65.28308242897413,77.18362430280169,77.18362430280169,59.84458345616285,57.20926579255357,56.493777730166464,59.35733250319499
26,71.98694884653194,70.68824029597818,66.52496542916687,65.28308242897413,77.18362430280169,77.18362430280169,59.84458345616285,57.20926579255357,56.493777730166464,59.35733250319499
27,71.98694884653194,70.68824029597818,66.52496542916687,65.28308242897413,77.18362430280169,77.18362430280169,29.889797111011685,57.20926579255357,56.493777730166464,59.35733250319499
28,47.239375317963955,70.68824029597818,66.52496542916687,65.28308242897413,77.18362430280169,77.18362430280169,29.889797111011685,57.20926579255357,56.493777730166464,59.35733250319499
29,47.239375317963955,70.68824029597818,66.52496542916687,65.28308242897413,77.18362430280169,77.18362430280169,29.889797111011685,57.20926579255357,56.493777730166464,59.35733250319499
30,47.239375317963955,70.68824029597818,66.52496542916687,65.28308242897413,77.18362430280169,77.18362430280169,109.15910735277632,57.20926579255357,80.36928402679396,59.35733250319499
31,98.6066900573387,70.68824029597818,66.52496542916687,65.28308242897413,77.18362430280169,77.18362430280169,109.15910735277632,57.20926579255357,80.36928402679396,32.45068619855608
32,98.6066900573387,70.68824029597818,31.49093352361181,65.28308242897413,77.18362430280169,77.18362430280169,79.26931024176464,57.20926579255357,80.36928402679396,32.45068619855608
33,80.37630819457672,70.68824029597818,31.49093352361181,65.28308242897413,77.18362430280169,77.18362430280169,79.26931024176464,57.20926579255357,80.36928402679396,32.45068619855608
34,51.36731473937474,70.68824029597818,0.0,65.28308242897413,77.18362430280169,77.18362430280169,79.26931024176464,57.20926579255357,80.36928402679396,32.45068619855608
35,51.36731473937474,70.68824029597818,58.30849633064468,47.1900690228859,77.18362430280169,77.18362430280169,79.26931024176464,57.20926579255357,80.36928402679396,32.45068619855608
