job_id,scheduling_latency
99,12.067269563674927
98,12.067643642425537
97,12.067965030670166
96,51.00867772102356
95,51.008859634399414
94,51.00902962684631
93,204.0325276851654
92,204.0328288078308
91,204.03313851356506
90,565.0016934871674
89,546.0532360076904
88,350.34916591644287
87,350.3494040966034
86,35.491172790527344
85,35.491408348083496
84,35.49164938926697
83,350.3496618270874
82,550.4985191822052
81,232.0278651714325
80,232.02810645103455
79,232.028333902359
78,546.0536842346191
77,662.6990473270416
76,306.0306475162506
75,306.0308198928833
74,306.03104877471924
73,540.3683507442474
72,310.50257682800293
71,310.5027656555176
70,310.5029866695404
69,540.3686225414276
68,93.12789368629456
67,93.1281156539917
66,93.1283187866211
65,540.3688366413116
64,310.4804174900055
63,98.74573516845703
62,98.74594211578369
61,98.74618363380432
60,310.4806909561157
59,310.480890750885
58,390.5353412628174
57,339.82342410087585
56,337.8203501701355
55,216.52729606628418
54,216.5275263786316
53,216.52793264389038
52,337.82062458992004
51,649.9209430217743
50,72.0113754272461
49,72.01166915893555
48,70.46418952941895
47,70.4643976688385
46,70.46460914611816
45,652.5646994113922
44,649.9213240146637
43,245.3402111530304
42,240.47785639762878
41,240.4781231880188
40,595.0664663314819
39,595.0667338371277
38,395.52534651756287
37,395.5257956981659
36,395.5260956287384
35,395.038268327713
34,395.0384712219238
33,395.03872323036194
32,457.2211937904358
31,457.22146439552307
30,457.2217800617218
29,482.5475068092346
28,421.54177808761597
27,133.02229380607605
26,133.02251958847046
25,133.02274441719055
24,421.54211926460266
23,595.545197725296
22,638.5671083927155
21,444.7591743469238
20,444.7593686580658
19,166.5231955051422
18,161.01538157463074
17,161.01560020446777
16,161.01584148406982
15,444.7596209049225
14,638.5673551559448
13,659.6845073699951
12,659.6847372055054
11,659.6849858760834
10,780.0775468349457
9,703.5716683864594
8,775.534485578537
7,700.5398073196411
6,786.5724935531616
5,463.0524015426636
4,463.0526809692383
3,463.0528848171234
2,465.0626504421234
1,465.0630474090576
0,465.0635070800781
