job_id,selection_time
99,0.014567852020263672
98,1.5093543529510498
97,0.007497072219848633
96,0.5071020126342773
95,1.851038932800293
94,0.5092840194702148
93,0.5069198608398438
92,1.3665785789489746
91,0.007561922073364258
90,1.0149316787719727
89,0.5086123943328857
88,1.0097694396972656
87,0.007546424865722656
86,0.007223606109619141
85,1.0038130283355713
84,0.5087156295776367
83,1.014747142791748
82,0.2646327018737793
81,0.5155353546142578
80,0.23560690879821777
79,0.015774011611938477
78,1.0175998210906982
77,2.5103166103363037
76,0.007877111434936523
75,0.812943696975708
74,0.5083508491516113
73,0.008006095886230469
72,0.507561206817627
71,0.007133960723876953
70,0.507889986038208
69,0.5686328411102295
68,0.013904809951782227
67,0.8335144519805908
66,0.5160620212554932
65,0.014032602310180664
64,1.5178875923156738
63,0.5150210857391357
62,0.013490915298461914
61,0.515296459197998
60,0.5146915912628174
59,1.5093238353729248
58,0.5084235668182373
57,0.013315677642822266
56,0.14791250228881836
55,0.5161604881286621
54,0.41152119636535645
53,0.12151432037353516
52,0.007731199264526367
51,0.6662173271179199
50,1.0141947269439697
49,0.5145885944366455
48,1.015063762664795
47,0.4124717712402344
46,0.006941080093383789
45,0.5092227458953857
44,0.5082123279571533
43,0.5074889659881592
42,0.5148727893829346
41,0.5213775634765625
40,0.14011907577514648
39,0.5157437324523926
38,0.34892845153808594
37,0.013151884078979492
36,0.2379167079925537
35,0.014446735382080078
34,0.5151925086975098
33,0.6462163925170898
32,0.5080983638763428
31,0.02271866798400879
30,0.007531642913818359
29,0.5160198211669922
28,0.5217142105102539
27,0.5072200298309326
26,0.5162277221679688
25,1.016491174697876
24,1.0100069046020508
23,0.5144526958465576
22,0.5070538520812988
21,0.3378911018371582
20,0.5147292613983154
19,0.5076265335083008
18,0.15468549728393555
17,0.009031057357788086
16,0.5086653232574463
15,0.009697914123535156
14,0.5023491382598877
13,0.007888317108154297
12,0.007561206817626953
11,0.1703329086303711
10,1.0086278915405273
9,0.007422924041748047
8,1.0091063976287842
7,1.0156629085540771
6,0.516010046005249
5,1.0088272094726562
4,0.007951021194458008
3,0.5152661800384521
2,1.0186073780059814
1,0.44681644439697266
0,0.014901399612426758
