Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.781137457642071,8.897524960144079,8.91289383134928
4,15.781137457642071,37.17798240188096,8.91289383134928
5,15.781137457642071,37.17798240188096,25.26490866443955
6,44.246720680433015,37.17798240188096,25.26490866443955
7,44.246720680433015,37.17798240188096,41.0577393945674
8,44.246720680433015,74.1634604507948,49.23257621430352
9,60.490368232472136,45.88300300905793,25.253759440348645
10,60.490368232472136,40.115479304823886,45.937783210459294
11,60.490368232472136,51.6023856737402,42.8825606070597
12,60.490368232472136,51.6023856737402,67.63694125424864
13,60.490368232472136,65.84455900470411,67.63694125424864
14,88.78337974115527,65.84455900470411,67.63694125424864
15,73.41925527113787,84.66583642754253,75.58198686422426
16,98.5934550198805,84.66583642754253,75.58198686422426
17,98.5934550198805,73.17893005862621,88.32293076635207
18,89.91790553357076,89.79300552087801,92.93924778651176
19,89.91790553357076,99.3073699705929,92.93924778651176
20,107.1945948196796,90.42181754959137,92.93924778651176
21,107.1945948196796,113.45905793077287,96.02582386550966
22,107.1945948196796,107.40701357408074,138.82173288362776
23,135.862623348608,107.40701357408074,125.81136791818636
24,131.24630632844833,126.64692199517116,121.19505089802668
25,125.77749047936717,151.45428073092253,142.70059500208524
26,159.00212917916605,151.45428073092253,142.70059500208524
27,159.00212917916605,151.45428073092253,164.45103196209388
28,159.00212917916605,184.71988707916333,164.45103196209388
29,175.7982451377762,184.71988707916333,165.36708749134
30,175.7982451377762,171.81863121184213,200.2461958146039
31,176.56580840384777,183.97437324108517,200.2461958146039
32,194.0128753766934,183.97437324108517,200.2461958146039
33,194.0128753766934,197.89766550245798,193.67376578600994
34,195.56214571128353,197.14812536203527,202.60117531751857
35,198.8856163084351,197.14812536203527,202.60117531751857
36,198.8856163084351,215.69645871815158,202.60117531751857
37,202.97785227197795,215.69645871815158,202.60117531751857
38,202.97785227197795,215.69645871815158,208.22765083362805
39,231.89594136728877,205.33344565326968,208.22765083362805
40,231.89594136728877,234.77301378254472,208.00737691686496
41,231.89594136728877,234.77301378254472,234.6969407447117
42,240.32922433925052,234.77301378254472,234.6969407447117
43,240.32922433925052,234.77301378254472,250.07914379816515
44,240.32922433925052,248.7016453703055,250.07914379816515
45,258.53996182326864,248.7016453703055,252.14731255678765
46,275.3399742619636,260.63971260164755,252.14731255678765
47,275.3399742619636,260.63971260164755,283.6094193891209
48,260.9398986021561,300.3958559667688,283.6094193891209
49,262.7437554967899,300.3958559667688,283.6094193891209
50,262.7437554967899,300.3958559667688,274.7643722590982
51,242.72511295448334,257.3500753118843,274.7643722590982
52,225.92899699587318,242.70132643750438,253.25882815503965
53,225.92899699587318,242.70132643750438,253.25882815503965
54,200.96067434854208,242.70132643750438,223.71370324570725
55,161.51718072802973,242.70132643750438,223.71370324570725
56,161.51718072802973,219.72788884939845,223.71370324570725
57,161.51718072802973,219.72788884939845,223.71370324570725
58,161.51718072802973,219.72788884939845,191.92063421073593
59,161.51718072802973,219.72788884939845,191.92063421073593
60,161.51718072802973,184.21029098666685,191.92063421073593
61,128.2925420282309,184.21029098666685,191.92063421073593
62,128.2925420282309,184.21029098666685,191.92063421073593
63,97.11003997509692,184.21029098666685,191.92063421073593
64,63.67877845164152,184.21029098666685,171.2018229217959
65,63.67877845164152,154.455420277052,171.2018229217959
66,63.67877845164152,154.455420277052,171.2018229217959
67,63.67877845164152,154.455420277052,135.0042818869479
68,45.46804096762342,154.455420277052,135.0042818869479
69,27.929304131016924,154.455420277052,107.3501328435499
70,27.929304131016924,134.8971652316257,107.3501328435499
71,27.929304131016924,134.8971652316257,107.3501328435499
72,27.929304131016924,105.45759710235069,89.95786024901369
73,27.929304131016924,105.45759710235069,89.95786024901369
74,27.929304131016924,105.45759710235069,74.57565719556025
75,27.929304131016924,105.45759710235069,58.15167066017999
76,0.0,105.45759710235069,58.15167066017999
77,0.0,105.45759710235069,58.15167066017999
78,0.0,76.7561964209127,31.46210683233324
79,0.0,76.7561964209127,31.46210683233324
80,0.0,48.9042725717791,31.46210683233324
81,0.0,48.9042725717791,31.46210683233324
82,0.0,48.9042725717791,31.46210683233324
83,0.0,48.9042725717791,31.46210683233324
84,0.0,48.9042725717791,0.0
85,0.0,48.9042725717791,0.0
86,0.0,25.107394490741292,0.0
87,0.0,25.107394490741292,0.0
88,0.0,25.107394490741292,0.0
89,0.0,25.107394490741292,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,
