Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.86861238527445,0.0
4,0.0,52.86861238527445,67.82298825053573
5,55.468930267103644,52.86861238527445,67.82298825053573
6,55.468930267103644,89.37320439011229,67.82298825053573
7,113.08964568181185,89.37320439011229,56.343013876101
8,99.65317297283704,89.37320439011229,92.1722785568203
9,149.46400051712385,151.85980212766822,92.1722785568203
10,140.63690061028768,151.85980212766822,187.4855999804447
11,230.83030541226867,151.85980212766822,167.98622941603043
12,213.31374307641812,223.38339047294926,167.98622941603043
13,210.19020862312541,223.38339047294926,240.46373188081057
14,262.6897531328125,277.74251282336365,224.13383776450553
15,262.6897531328125,277.74251282336365,282.515305266074
16,297.6642379965765,270.548147408684,269.17393158911096
17,288.8544828897235,270.548147408684,298.2250670175753
18,288.8544828897235,299.9650374701195,285.28895371102186
19,252.79350623912325,284.31027997846843,273.2796955079892
20,299.54016560874857,277.3197201164441,297.5535820792152
21,295.03611656624315,277.3197201164441,265.20750780174205
22,286.07605957729027,287.6481245618769,276.22711278507927
23,265.40636611078685,287.6481245618769,295.442505846214
24,293.8871907704602,277.44470248982736,295.442505846214
25,279.65032695683135,283.9322384718537,281.2103950574029
26,279.65032695683135,262.91858001331485,281.2103950574029
27,292.42229865636136,275.11862655436255,293.3704444344857
28,292.42229865636136,298.82657212472594,256.3998622982343
29,292.42229865636136,298.82657212472594,296.96147161632535
30,297.9532260612761,295.56087450391243,297.07675264199986
31,290.9710036042378,295.56087450391243,297.07675264199986
32,290.9710036042378,295.56087450391243,288.2331301077985
33,290.9710036042378,293.2467627362475,255.80993041579413
34,290.9710036042378,263.82987267481195,286.5695571136406
35,291.671574496076,250.42002848054494,286.5695571136406
36,274.2952422565627,299.5935501836558,269.1959200759396
37,274.2952422565627,299.5935501836558,282.1091001311833
38,297.2622106127952,282.3523209169637,282.1091001311833
39,297.2622106127952,282.3523209169637,282.1091001311833
40,297.2622106127952,282.3523209169637,278.03084132519615
41,294.91738482441906,282.3523209169637,278.03084132519615
42,294.91738482441906,291.610545530229,278.03084132519615
43,294.91738482441906,291.610545530229,278.03084132519615
44,294.91738482441906,281.6752300612457,278.03084132519615
45,294.91738482441906,285.4864291321874,278.03084132519615
46,294.91738482441906,285.4864291321874,276.9845154771896
47,285.89928791839634,285.4864291321874,276.9845154771896
48,285.89928791839634,285.4864291321874,276.9845154771896
49,285.89928791839634,285.4864291321874,276.9845154771896
50,280.89267758380157,267.6213669848045,276.9845154771896
51,256.7054168385316,250.83826874082226,244.95252853848723
52,256.7054168385316,221.41150753673452,244.95252853848723
53,256.7054168385316,221.41150753673452,244.95252853848723
54,256.7054168385316,192.8346141330213,226.75728169381318
55,256.7054168385316,192.8346141330213,209.9799780410498
56,224.50337710425583,192.8346141330213,209.9799780410498
57,224.50337710425583,192.8346141330213,209.9799780410498
58,224.50337710425583,192.8346141330213,209.9799780410498
59,224.50337710425583,163.12233153361055,209.9799780410498
60,224.50337710425583,163.12233153361055,186.1956723757221
61,224.50337710425583,163.12233153361055,186.1956723757221
62,193.06528391527326,146.97108953507765,186.1956723757221
63,193.06528391527326,126.9804357435246,161.09672347204
64,193.06528391527326,110.5634942937218,161.09672347204
65,193.06528391527326,110.5634942937218,161.09672347204
66,193.06528391527326,93.13461155682346,133.24613518402333
67,193.06528391527326,93.13461155682346,133.24613518402333
68,164.4147843233322,93.13461155682346,133.24613518402333
69,164.4147843233322,93.13461155682346,133.24613518402333
70,134.89220128282057,61.38997259061098,133.24613518402333
71,134.89220128282057,61.38997259061098,133.24613518402333
72,134.89220128282057,61.38997259061098,104.5524912612341
73,134.89220128282057,31.421585080289237,104.5524912612341
74,134.89220128282057,31.421585080289237,104.5524912612341
75,134.89220128282057,0.0,104.5524912612341
76,104.24068563761509,0.0,77.89389304891264
77,104.24068563761509,0.0,77.89389304891264
78,104.24068563761509,0.0,77.89389304891264
79,104.24068563761509,0.0,28.257470931890587
80,104.24068563761509,0.0,28.257470931890587
81,104.24068563761509,0.0,0.0
82,75.63467972976372,0.0,0.0
83,75.63467972976372,0.0,0.0
84,75.63467972976372,0.0,0.0
85,75.63467972976372,0.0,0.0
86,75.63467972976372,0.0,0.0
87,75.63467972976372,0.0,0.0
88,75.63467972976372,0.0,0.0
89,54.13607752712861,0.0,0.0
90,54.13607752712861,0.0,0.0
91,54.13607752712861,0.0,0.0
92,54.13607752712861,0.0,0.0
93,54.13607752712861,0.0,0.0
94,31.169109170896185,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
