job_id,scheduling_latency
99,11.613234996795654
98,11.613468647003174
97,11.613666534423828
96,17.558093309402466
95,17.5582594871521
94,17.558420658111572
93,46.89972519874573
92,46.89998126029968
91,46.900216579437256
90,48.16918706893921
89,48.16937065124512
88,48.16963171958923
87,109.82609939575195
86,109.82629370689392
85,108.7652485370636
84,132.27917909622192
83,27.31209683418274
82,27.312323331832886
81,27.312573194503784
80,204.07806611061096
79,37.35214138031006
78,37.35241436958313
77,37.35262084007263
76,150.00315022468567
75,21.662960052490234
74,21.663278102874756
73,21.663556575775146
72,164.23070454597473
71,144.32868099212646
70,138.44027185440063
69,209.62730145454407
68,144.32888650894165
67,67.77705216407776
66,67.77728796005249
65,67.77746868133545
64,66.14480566978455
63,51.48905968666077
62,51.48936462402344
61,51.48964762687683
60,66.14508175849915
59,66.14535474777222
58,68.27849125862122
57,32.1483416557312
56,32.1485960483551
55,32.1489052772522
54,68.278799533844
53,41.359187602996826
52,41.35947251319885
51,41.35971474647522
50,68.27907848358154
49,41.860278606414795
48,41.86064076423645
47,41.860888719558716
46,179.6024932861328
45,176.92372250556946
44,98.61629319190979
43,168.65127635002136
42,84.99908375740051
41,98.616628408432
40,108.76593708992004
39,125.0170304775238
38,84.99930810928345
37,114.00112771987915
36,151.52222681045532
35,188.75399351119995
34,172.5164017677307
33,57.97579264640808
32,57.97598338127136
31,57.97621822357178
30,58.99063181877136
29,58.990856885910034
28,58.99108004570007
27,232.65092372894287
26,133.15991258621216
25,198.14548683166504
24,72.53131008148193
23,72.53153538703918
22,72.53175926208496
21,99.60298538208008
20,118.2400369644165
19,247.95096468925476
18,133.16016817092896
17,84.99972534179688
16,61.6382954120636
15,61.6384973526001
14,61.638657569885254
13,182.2409646511078
12,149.46866941452026
11,138.4411280155182
10,231.03600025177002
9,88.82913613319397
8,168.6519010066986
7,159.64666104316711
6,98.61727094650269
5,118.24050450325012
4,77.23676252365112
3,77.23705887794495
2,173.9111258983612
1,223.09937858581543
0,109.82754683494568
