Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.86861238527445,0.0,0.0
4,52.86861238527445,67.82298825053573,0.0
5,52.86861238527445,67.82298825053573,55.468930267103644
6,89.37320439011229,67.82298825053573,55.468930267103644
7,89.37320439011229,56.343013876101,113.08964568181185
8,89.37320439011229,92.1722785568203,99.65317297283704
9,151.85980212766822,92.1722785568203,149.46400051712385
10,151.85980212766822,187.4855999804447,140.63690061028768
11,151.85980212766822,167.98622941603043,230.83030541226867
12,223.38339047294926,167.98622941603043,213.31374307641812
13,223.38339047294926,240.46373188081057,210.19020862312541
14,277.74251282336365,224.13383776450553,262.6897531328125
15,277.74251282336365,282.515305266074,262.6897531328125
16,270.548147408684,269.17393158911096,297.6642379965765
17,270.548147408684,298.2250670175753,288.8544828897235
18,299.9650374701195,285.28895371102186,288.8544828897235
19,284.31027997846843,273.2796955079892,252.79350623912325
20,277.3197201164441,297.5535820792152,299.54016560874857
21,277.3197201164441,265.20750780174205,295.03611656624315
22,287.6481245618769,276.22711278507927,286.07605957729027
23,287.6481245618769,295.442505846214,265.40636611078685
24,277.44470248982736,295.442505846214,293.8871907704602
25,283.9322384718537,281.2103950574029,279.65032695683135
26,262.91858001331485,281.2103950574029,279.65032695683135
27,275.11862655436255,293.3704444344857,292.42229865636136
28,298.82657212472594,256.3998622982343,292.42229865636136
29,298.82657212472594,296.96147161632535,292.42229865636136
30,295.56087450391243,297.07675264199986,297.9532260612761
31,295.56087450391243,297.07675264199986,290.9710036042378
32,295.56087450391243,288.2331301077985,290.9710036042378
33,293.2467627362475,255.80993041579413,290.9710036042378
34,263.82987267481195,286.5695571136406,290.9710036042378
35,250.42002848054494,286.5695571136406,291.671574496076
36,299.5935501836558,269.1959200759396,274.2952422565627
37,299.5935501836558,282.1091001311833,274.2952422565627
38,282.3523209169637,282.1091001311833,297.2622106127952
39,282.3523209169637,282.1091001311833,297.2622106127952
40,282.3523209169637,278.03084132519615,297.2622106127952
41,282.3523209169637,278.03084132519615,294.91738482441906
42,291.610545530229,278.03084132519615,294.91738482441906
43,291.610545530229,278.03084132519615,294.91738482441906
44,281.6752300612457,278.03084132519615,294.91738482441906
45,285.4864291321874,278.03084132519615,294.91738482441906
46,285.4864291321874,276.9845154771896,294.91738482441906
47,285.4864291321874,276.9845154771896,285.89928791839634
48,285.4864291321874,276.9845154771896,285.89928791839634
49,285.4864291321874,276.9845154771896,285.89928791839634
50,267.6213669848045,276.9845154771896,280.89267758380157
51,250.83826874082226,244.95252853848723,256.7054168385316
52,221.41150753673452,244.95252853848723,256.7054168385316
53,221.41150753673452,244.95252853848723,256.7054168385316
54,192.8346141330213,226.75728169381318,256.7054168385316
55,192.8346141330213,209.9799780410498,256.7054168385316
56,192.8346141330213,209.9799780410498,224.50337710425583
57,192.8346141330213,209.9799780410498,224.50337710425583
58,192.8346141330213,209.9799780410498,224.50337710425583
59,163.12233153361055,209.9799780410498,224.50337710425583
60,163.12233153361055,186.1956723757221,224.50337710425583
61,163.12233153361055,186.1956723757221,224.50337710425583
62,146.97108953507765,186.1956723757221,193.06528391527326
63,126.9804357435246,161.09672347204,193.06528391527326
64,110.5634942937218,161.09672347204,193.06528391527326
65,110.5634942937218,161.09672347204,193.06528391527326
66,93.13461155682346,133.24613518402333,193.06528391527326
67,93.13461155682346,133.24613518402333,193.06528391527326
68,93.13461155682346,133.24613518402333,164.4147843233322
69,93.13461155682346,133.24613518402333,164.4147843233322
70,61.38997259061098,133.24613518402333,134.89220128282057
71,61.38997259061098,133.24613518402333,134.89220128282057
72,61.38997259061098,104.5524912612341,134.89220128282057
73,31.421585080289237,104.5524912612341,134.89220128282057
74,31.421585080289237,104.5524912612341,134.89220128282057
75,0.0,104.5524912612341,134.89220128282057
76,0.0,77.89389304891264,104.24068563761509
77,0.0,77.89389304891264,104.24068563761509
78,0.0,77.89389304891264,104.24068563761509
79,0.0,28.257470931890587,104.24068563761509
80,0.0,28.257470931890587,104.24068563761509
81,0.0,0.0,104.24068563761509
82,0.0,0.0,75.63467972976372
83,0.0,0.0,75.63467972976372
84,0.0,0.0,75.63467972976372
85,0.0,0.0,75.63467972976372
86,0.0,0.0,75.63467972976372
87,0.0,0.0,75.63467972976372
88,0.0,0.0,75.63467972976372
89,0.0,0.0,54.13607752712861
90,0.0,0.0,54.13607752712861
91,0.0,0.0,54.13607752712861
92,0.0,0.0,54.13607752712861
93,0.0,0.0,54.13607752712861
94,0.0,0.0,31.169109170896185
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
