job_id,wait_time
99,11.80631136894226
98,11.806403636932373
97,11.806466102600098
96,17.244320392608643
95,17.244410276412964
94,17.2444806098938
93,47.08668518066406
92,47.086755990982056
91,47.086819887161255
90,47.855849266052246
89,47.855913400650024
88,47.85598063468933
87,109.7235107421875
86,109.72358679771423
85,108.45878338813782
84,131.58864426612854
83,27.003289699554443
82,27.00335717201233
81,27.00342321395874
80,203.76408123970032
79,37.04497671127319
78,37.045061111450195
77,37.045133113861084
76,149.66163063049316
75,21.355952262878418
74,21.356025457382202
73,21.356094121932983
72,164.42426538467407
71,144.02107334136963
70,138.6336977481842
69,209.31956434249878
68,144.02116084098816
67,66.57358717918396
66,66.573650598526
65,66.57370710372925
64,65.86896324157715
63,51.175699949264526
62,51.17579412460327
61,51.17588686943054
60,65.86906456947327
59,65.8691234588623
58,66.57518863677979
57,31.841001749038696
56,31.841070890426636
55,31.841193199157715
54,66.57534098625183
53,41.045400857925415
52,41.04547691345215
51,41.04553461074829
50,66.57543087005615
49,41.05186676979065
48,41.051955461502075
47,41.05204129219055
46,179.2943320274353
45,176.6162464618683
44,98.80323672294617
43,168.35186958312988
42,84.97282314300537
41,98.8033299446106
40,108.45934796333313
39,125.03923439979553
38,84.9729208946228
37,113.29815411567688
36,150.03474497795105
35,188.44034457206726
34,172.38012766838074
33,57.661136627197266
32,57.661213874816895
31,57.66128706932068
30,58.67782211303711
29,58.677924156188965
28,58.677995443344116
27,232.83793020248413
26,133.35352635383606
25,197.83754873275757
24,72.22428512573242
23,72.22436046600342
22,72.22441816329956
21,99.65241694450378
20,117.43253207206726
19,247.6382577419281
18,133.35366082191467
17,84.97317457199097
16,61.33070349693298
15,61.33077907562256
14,61.33085036277771
13,181.93430352210999
12,149.65105390548706
11,138.63442611694336
10,230.21152901649475
9,89.02261996269226
8,168.3523178100586
7,159.33910179138184
6,98.80377674102783
5,117.43279695510864
4,76.92320442199707
3,76.92327761650085
2,174.10431098937988
1,222.792382478714
0,109.72464895248413
