job_id,scheduling_latency
99,11.226662158966064
98,11.226898431777954
97,11.227114915847778
96,16.887856483459473
95,16.88807988166809
94,16.88829016685486
93,50.08639693260193
92,50.08666634559631
91,50.08691215515137
90,34.02174115180969
89,34.02192759513855
88,34.022186279296875
87,82.50689816474915
86,82.50711727142334
85,82.50739121437073
84,85.08809351921082
83,87.10041451454163
82,52.856191873550415
81,52.856592655181885
80,52.85701131820679
79,87.1007730960846
78,67.50729060173035
77,67.5075192451477
76,67.50783944129944
75,20.677674531936646
74,23.691238164901733
73,20.677945375442505
72,27.872578382492065
71,27.872800827026367
70,27.87302303314209
69,87.1011049747467
68,102.72517204284668
67,38.53843283653259
66,38.538673400878906
65,38.53889727592468
64,100.01924204826355
63,100.01951622962952
62,127.66801118850708
61,58.81010437011719
60,58.81031274795532
59,58.81051254272461
58,59.3099730014801
57,59.31019067764282
56,59.31044602394104
55,70.6398115158081
54,70.64004468917847
53,70.64026212692261
52,116.46617269515991
51,116.4663987159729
50,116.46661567687988
49,127.66836357116699
48,129.2074749469757
47,129.2077386379242
46,45.10449004173279
45,45.104687452316284
44,43.20104146003723
43,132.76992011070251
42,106.82691931724548
41,106.82723236083984
40,75.96245384216309
39,75.9627046585083
38,75.9628894329071
37,74.27173376083374
36,74.27191758155823
35,74.27217173576355
34,65.00043630599976
33,65.0007677078247
32,65.00104522705078
31,106.82760119438171
30,108.39857721328735
29,108.39881539344788
28,108.39904022216797
27,132.77039432525635
26,139.37245225906372
25,94.69724416732788
24,94.69749116897583
23,94.6977162361145
22,139.3727366924286
21,139.37299132347107
20,125.09342455863953
19,125.09365582466125
18,125.09385752677917
17,110.09101462364197
16,110.09127259254456
15,110.09150695800781
14,157.27423739433289
13,114.95848774909973
12,114.95873165130615
11,114.95898079872131
10,155.0246012210846
9,97.40575861930847
8,97.40598773956299
7,97.40618824958801
6,155.02493381500244
5,143.53380036354065
4,143.53403639793396
3,143.53423714637756
2,148.69409799575806
1,140.78641438484192
0,137.28734612464905
