job_id,scheduling_latency
99,11.637415170669556
98,11.637666940689087
97,11.63788104057312
96,17.298516273498535
95,17.29869246482849
94,17.298856019973755
93,49.96952748298645
92,49.96978044509888
91,49.970014810562134
90,34.432966470718384
89,34.433207750320435
88,34.43347930908203
87,82.42257142066956
86,82.42276644706726
85,82.42297196388245
84,85.13213300704956
83,88.19996857643127
82,51.762035846710205
81,51.762319803237915
80,51.762542963027954
79,88.20023608207703
78,67.91786599159241
77,67.91808271408081
76,67.91831278800964
75,20.594266653060913
74,24.10245966911316
73,20.59455132484436
72,27.785990476608276
71,27.78618597984314
70,27.786447048187256
69,88.20055747032166
68,103.66153573989868
67,38.448100328445435
66,38.4483802318573
65,38.44863200187683
64,100.01751017570496
63,100.01779365539551
62,127.57082438468933
61,59.72273826599121
60,59.72293305397034
59,59.723127365112305
58,58.14826226234436
57,58.14849829673767
56,58.14872598648071
55,70.41225004196167
54,70.41247034072876
53,70.41272616386414
52,116.87761998176575
51,116.87783598899841
50,116.87804865837097
49,127.57115411758423
48,129.9232053756714
47,129.92342400550842
46,44.85724854469299
45,44.85743832588196
44,43.112900495529175
43,132.6880168914795
42,106.74889993667603
41,106.74914240837097
40,76.37554001808167
39,76.3758864402771
38,76.37611746788025
37,74.91998839378357
36,74.92018485069275
35,74.92039942741394
34,64.91229772567749
33,64.91260170936584
32,64.91289687156677
31,106.74947738647461
30,109.20817542076111
29,109.20845484733582
28,109.20873951911926
27,132.68842029571533
26,139.79414868354797
25,94.92112898826599
24,94.92135047912598
23,94.92159748077393
22,139.79437899589539
21,139.79464077949524
20,125.00427675247192
19,125.00454521179199
18,125.0047516822815
17,110.13539624214172
16,110.13566446304321
15,110.13591837882996
14,156.15756106376648
13,115.13502478599548
12,115.13526463508606
11,115.13552260398865
10,154.92792010307312
9,97.50261402130127
8,97.50289821624756
7,97.50318360328674
6,154.92824912071228
5,144.44567775726318
4,144.4460644721985
3,144.44640803337097
2,148.40455532073975
1,141.19839429855347
0,138.0591332912445
