job_id,wait_time
99,11.002878427505493
98,11.00295352935791
97,11.003013610839844
96,16.66422176361084
95,16.66431713104248
94,16.664812564849854
93,49.834912061691284
92,49.83500838279724
91,49.835076093673706
90,33.806994676589966
89,33.80706334114075
88,33.80713367462158
87,82.27416324615479
86,82.27423691749573
85,82.2742977142334
84,84.8347635269165
83,84.84167551994324
82,49.84767389297485
81,49.84775996208191
80,49.84782528877258
79,84.84178376197815
78,66.03176665306091
77,66.03184652328491
76,66.03191757202148
75,20.45144486427307
74,20.46554160118103
73,20.45153498649597
72,27.654144048690796
71,27.65420913696289
70,27.654273986816406
69,84.84193968772888
68,96.0520441532135
67,37.82218337059021
66,37.82224655151367
65,37.82230234146118
64,96.04968070983887
63,96.04975652694702
62,124.86416101455688
61,57.385854721069336
60,57.38591504096985
59,57.38597083091736
58,57.37165904045105
57,57.37174892425537
56,57.3718147277832
55,69.90693783760071
54,69.90701222419739
53,69.90707755088806
52,106.62851190567017
51,106.62858533859253
50,106.62864375114441
49,124.86437892913818
48,124.87432670593262
47,124.87439632415771
46,42.974528312683105
45,42.974599838256836
44,42.97276163101196
43,127.46576285362244
42,106.58229851722717
41,106.58237838745117
40,74.05138754844666
39,74.05146670341492
38,74.05152320861816
37,74.04425954818726
36,74.0443263053894
35,74.04438757896423
34,64.77340173721313
33,64.7734751701355
32,64.77353048324585
31,106.58255004882812
30,106.59727597236633
29,106.59734725952148
28,106.59743118286133
27,127.46600484848022
26,138.58731269836426
25,94.46991729736328
24,94.4700083732605
23,94.47007346153259
22,138.58742451667786
21,138.58749985694885
20,124.84809994697571
19,124.84820508956909
18,124.84830570220947
17,106.59919333457947
16,106.59929180145264
15,106.59935975074768
14,154.90623116493225
13,106.62181282043457
12,106.62190198898315
11,106.62196803092957
10,154.08136510849
9,96.0346007347107
8,96.03467202186584
7,96.03473401069641
6,154.08149671554565
5,139.15333604812622
4,139.15342926979065
3,139.15350008010864
2,144.9153802394867
1,139.1377420425415
0,136.54382586479187
