Time Interval,Agent 4,Agent 3,Agent 0,Agent 1,Agent 2
30,199.48962451617712,201.19803935732335,233.6945264106318,207.75210735396178,189.6641654465593
31,199.48962451617712,201.19803935732335,200.22280662236736,207.75210735396178,189.6641654465593
32,170.70596945801844,201.19803935732335,140.47073150129518,207.75210735396178,168.87532520554115
33,155.260964383128,141.69865267942055,131.38270779367045,207.75210735396178,168.87532520554115
34,135.6164017811542,129.58945876708765,131.38270779367045,191.4720211603587,168.87532520554115
35,135.6164017811542,129.58945876708765,101.77074980290573,191.4720211603587,168.87532520554115
36,135.6164017811542,122.56298611938209,73.0521018695799,174.61096863268008,168.87532520554115
37,135.6164017811542,122.56298611938209,73.0521018695799,169.91177366401178,168.87532520554115
38,135.6164017811542,122.56298611938209,73.0521018695799,169.91177366401178,137.6186254082667
39,117.62652009713324,122.56298611938209,54.746646581822276,169.91177366401178,137.6186254082667
40,117.62652009713324,92.64630356043462,54.746646581822276,169.91177366401178,137.6186254082667
41,117.62652009713324,92.64630356043462,54.746646581822276,169.91177366401178,137.6186254082667
42,117.62652009713324,92.64630356043462,27.861653902466493,148.35246442405537,137.6186254082667
43,117.62652009713324,67.23995575768937,27.861653902466493,117.06415617259835,137.6186254082667
44,117.62652009713324,67.23995575768937,27.861653902466493,117.06415617259835,105.97700613807861
45,89.53603911554842,67.23995575768937,0.0,117.06415617259835,105.97700613807861
46,89.53603911554842,67.23995575768937,0.0,117.06415617259835,105.97700613807861
47,89.53603911554842,30.899921639061475,0.0,85.03442528649398,105.97700613807861
48,59.424917414868645,30.899921639061475,0.0,85.03442528649398,105.97700613807861
49,59.424917414868645,30.899921639061475,0.0,85.03442528649398,79.27236738371438
50,31.555355211269656,30.899921639061475,0.0,85.03442528649398,79.27236738371438
51,31.555355211269656,30.899921639061475,0.0,85.03442528649398,79.27236738371438
52,0.0,30.899921639061475,0.0,56.25634422538654,53.192089480797385
53,0.0,0.0,0.0,56.25634422538654,53.192089480797385
54,0.0,0.0,0.0,56.25634422538654,28.799988737470436
55,0.0,0.0,0.0,56.25634422538654,28.799988737470436
56,0.0,0.0,0.0,56.25634422538654,28.799988737470436
57,0.0,0.0,0.0,56.25634422538654,28.799988737470436
58,0.0,0.0,0.0,32.26198721368453,28.799988737470436
59,0.0,0.0,0.0,32.26198721368453,0.0
60,0.0,0.0,0.0,32.26198721368453,0.0
61,0.0,0.0,0.0,32.26198721368453,0.0
62,0.0,0.0,0.0,32.26198721368453,0.0
63,0.0,0.0,0.0,32.26198721368453,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,
