job_id,selection_time
99,0.5104734897613525
98,0.5106441974639893
97,0.5107738971710205
96,0.5255701541900635
95,0.5256631374359131
94,0.525742769241333
93,0.026053667068481445
92,0.02621912956237793
91,0.026387691497802734
90,0.517249584197998
89,0.5174221992492676
88,0.5176219940185547
87,0.017783403396606445
86,0.017911434173583984
85,0.018056392669677734
84,0.19646716117858887
83,3.23453950881958
82,1.8068692684173584
81,1.8070666790008545
80,1.8072044849395752
79,3.234699249267578
78,1.7778022289276123
77,1.7779505252838135
76,1.7781190872192383
75,0.02330780029296875
74,3.529309034347534
73,0.023502349853515625
72,0.016635417938232422
71,0.016743183135986328
70,0.01693558692932129
69,3.2348670959472656
68,7.491568565368652
67,0.5097658634185791
66,0.5099356174468994
65,0.5101208686828613
64,3.8557801246643066
63,3.85598087310791
62,2.6001861095428467
61,2.242746353149414
60,2.2428736686706543
59,2.243009090423584
58,0.6608941555023193
57,0.661046028137207
56,0.6612138748168945
55,0.39694738388061523
54,0.39710259437561035
53,0.397296667098999
52,10.143526315689087
51,10.143679857254028
50,10.14382529258728
49,2.600306272506714
48,4.943653583526611
47,4.943747043609619
46,1.76169753074646
45,1.76182222366333
44,0.027231931686401367
43,5.114873170852661
42,0.07295536994934082
41,0.07312178611755371
40,2.2004008293151855
39,2.2006728649139404
38,2.20082950592041
37,0.7669999599456787
36,0.7671258449554443
35,0.7672662734985352
34,0.03818321228027344
33,0.03841280937194824
32,0.0386509895324707
31,0.07330918312072754
30,2.4957590103149414
29,2.495966911315918
28,2.4961893558502197
27,5.1150548458099365
26,3.129420280456543
25,0.34415340423583984
24,0.3443019390106201
23,0.34447574615478516
22,3.129549741744995
21,3.129713296890259
20,0.06599020957946777
19,0.06616616249084473
18,0.06628990173339844
17,3.4288294315338135
16,3.42901873588562
15,3.4292080402374268
14,1.2608611583709717
13,8.413946628570557
12,8.414103746414185
11,8.414296627044678
10,3.265514612197876
9,1.3491487503051758
8,1.3493616580963135
7,1.349585771560669
6,3.2657041549682617
5,5.215304136276245
4,5.2156078815460205
3,5.215890169143677
2,3.3590805530548096
1,1.9454922676086426
0,1.411569595336914
