Time Interval,Agent 0,Agent 3,Agent 1,Agent 4,Agent 2
29,233.6945264106318,202.53562758197086,211.8366026335518,199.48962451617712,214.14993101700642
30,233.6945264106318,201.19803935732335,207.75210735396178,199.48962451617712,189.6641654465593
31,200.22280662236736,201.19803935732335,207.75210735396178,170.70596945801844,189.6641654465593
32,140.47073150129518,201.19803935732335,207.75210735396178,155.260964383128,168.87532520554115
33,131.38270779367045,141.69865267942055,207.75210735396178,135.6164017811542,168.87532520554115
34,131.38270779367045,129.58945876708765,191.4720211603587,135.6164017811542,168.87532520554115
35,101.77074980290573,129.58945876708765,191.4720211603587,135.6164017811542,168.87532520554115
36,73.0521018695799,122.56298611938209,174.61096863268008,135.6164017811542,168.87532520554115
37,73.0521018695799,122.56298611938209,169.91177366401178,135.6164017811542,168.87532520554115
38,73.0521018695799,122.56298611938209,169.91177366401178,117.62652009713324,137.6186254082667
39,54.746646581822276,122.56298611938209,169.91177366401178,117.62652009713324,137.6186254082667
40,54.746646581822276,92.64630356043462,169.91177366401178,117.62652009713324,137.6186254082667
41,54.746646581822276,92.64630356043462,169.91177366401178,117.62652009713324,137.6186254082667
42,27.861653902466493,92.64630356043462,148.35246442405537,117.62652009713324,137.6186254082667
43,27.861653902466493,67.23995575768937,117.06415617259835,117.62652009713324,137.6186254082667
44,27.861653902466493,67.23995575768937,117.06415617259835,89.53603911554842,105.97700613807861
45,0.0,67.23995575768937,117.06415617259835,89.53603911554842,105.97700613807861
46,0.0,67.23995575768937,117.06415617259835,89.53603911554842,105.97700613807861
47,0.0,30.899921639061475,85.03442528649398,59.424917414868645,105.97700613807861
48,0.0,30.899921639061475,85.03442528649398,59.424917414868645,105.97700613807861
49,0.0,30.899921639061475,85.03442528649398,31.555355211269656,79.27236738371438
50,0.0,30.899921639061475,85.03442528649398,31.555355211269656,79.27236738371438
51,0.0,30.899921639061475,85.03442528649398,0.0,79.27236738371438
52,0.0,30.899921639061475,56.25634422538654,0.0,53.192089480797385
53,0.0,0.0,56.25634422538654,0.0,53.192089480797385
54,0.0,0.0,56.25634422538654,0.0,28.799988737470436
55,0.0,0.0,56.25634422538654,0.0,28.799988737470436
56,0.0,0.0,56.25634422538654,0.0,28.799988737470436
57,0.0,0.0,56.25634422538654,0.0,28.799988737470436
58,0.0,0.0,32.26198721368453,0.0,28.799988737470436
59,0.0,0.0,32.26198721368453,0.0,0.0
60,0.0,0.0,32.26198721368453,0.0,0.0
61,0.0,0.0,32.26198721368453,0.0,0.0
62,0.0,0.0,32.26198721368453,0.0,0.0
63,0.0,0.0,32.26198721368453,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
