job_id,wait_time
99,11.13294267654419
98,11.133021116256714
97,11.13308596611023
96,16.802223443984985
95,16.802307605743408
94,16.80236840248108
93,49.96164059638977
92,49.9617178440094
91,49.96178960800171
90,33.9296190738678
89,33.929686307907104
88,33.9297571182251
87,82.41898441314697
86,82.41905236244202
85,82.41911768913269
84,84.9431471824646
83,84.9862768650055
82,49.975757360458374
81,49.97583079338074
80,49.97589445114136
79,84.98639559745789
78,66.1635217666626
77,66.16360306739807
76,66.16366338729858
75,20.589646339416504
74,20.594151735305786
73,20.589735984802246
72,27.79285192489624
71,27.79292130470276
70,27.79299283027649
69,84.98656249046326
68,96.17440557479858
67,37.947197675704956
66,37.947259187698364
65,37.9473135471344
64,96.17451405525208
63,96.17458844184875
62,124.97793674468994
61,57.50249195098877
60,57.50257349014282
59,57.502634048461914
58,57.51095271110535
57,57.511027097702026
56,57.51108527183533
55,70.03918933868408
54,70.03925657272339
53,70.03932976722717
52,106.7425148487091
51,106.74257922172546
50,106.7426540851593
49,124.97815537452698
48,124.98721504211426
47,124.99213337898254
46,43.110528230667114
45,43.11059260368347
44,43.102903604507446
43,125.0054862499237
42,106.17585897445679
41,106.17596340179443
40,74.18360090255737
39,74.18367385864258
38,74.18374276161194
37,74.17472314834595
36,74.1747977733612
35,74.17486071586609
34,64.90406489372253
33,64.90414309501648
32,64.90419960021973
31,106.1761302947998
30,106.71287798881531
29,106.71297073364258
28,106.71304035186768
27,127.58731055259705
26,138.08100366592407
25,94.5924596786499
24,94.59254264831543
23,94.592613697052
22,138.08117985725403
21,138.08127856254578
20,124.9531602859497
19,124.95326781272888
18,124.95336318016052
17,106.7194664478302
16,106.71955609321594
15,106.71963381767273
14,154.9200313091278
13,106.73592233657837
12,106.7359926700592
11,106.73606872558594
10,154.20356845855713
9,96.15804839134216
8,96.15813612937927
7,96.15820026397705
6,154.20372557640076
5,139.25426411628723
4,139.25435972213745
3,139.25442504882812
2,145.0601270198822
1,139.26855516433716
0,136.6608808040619
