job_id,wait_time
99,10.88240361213684
98,10.86682391166687
97,10.866897821426392
96,17.468003511428833
95,17.468074798583984
94,17.468167304992676
93,32.46421575546265
92,32.464309215545654
91,32.46439218521118
90,62.198081493377686
89,45.906402349472046
88,45.90648531913757
87,45.906556367874146
86,25.971370458602905
85,25.97145128250122
84,25.971524715423584
83,27.10972023010254
82,27.10980224609375
81,27.10986828804016
80,46.12285590171814
79,46.122939586639404
78,46.12300634384155
77,62.198322772979736
76,21.227280616760254
75,21.22738265991211
74,21.227449655532837
73,21.240819692611694
72,21.240898609161377
71,62.198461294174194
70,77.43932795524597
69,129.75521683692932
68,36.73866868019104
67,36.73878479003906
66,36.73885178565979
65,77.43946957588196
64,77.43955111503601
63,129.17284488677979
62,129.74126434326172
61,141.95703029632568
60,107.98318839073181
59,142.48054671287537
58,136.08153009414673
57,92.87159895896912
56,156.0563244819641
55,142.48072457313538
54,31.06135869026184
53,165.02395820617676
52,164.339697599411
51,164.3397877216339
50,51.06682085990906
49,51.066895723342896
48,51.06697344779968
47,230.96019625663757
46,88.73184156417847
45,66.23930978775024
44,41.26272678375244
43,41.26283884048462
42,41.26293349266052
41,66.23942613601685
40,66.23948216438293
39,88.73197746276855
38,92.8718934059143
37,81.53260517120361
36,81.53269004821777
35,81.53278803825378
34,167.5119423866272
33,174.20215439796448
32,92.87200260162354
31,93.59417343139648
30,56.031394243240356
29,195.0403139591217
28,93.5942792892456
27,57.318774461746216
26,57.31886434555054
25,57.31894111633301
24,208.08246779441833
23,129.75579714775085
22,98.82566261291504
21,115.26826691627502
20,152.26633167266846
19,167.50513434410095
18,72.13323163986206
17,72.13332176208496
16,72.13339042663574
15,97.77139401435852
14,156.06309580802917
13,146.74451541900635
12,97.7714991569519
11,156.05691266059875
10,188.7112066745758
9,190.5402615070343
8,129.74194884300232
7,211.83910512924194
6,97.77165865898132
5,107.98387455940247
4,99.76327776908875
3,136.08221912384033
2,199.19691228866577
1,75.74530529975891
0,75.74539971351624
