job_id,scheduling_latency
99,12.387937545776367
98,10.882163286209106
97,10.882437705993652
96,17.48091459274292
95,17.481091260910034
94,17.481269598007202
93,33.46985077857971
92,33.4702308177948
91,33.47064542770386
90,62.70615100860596
89,46.1069769859314
88,46.10732960700989
87,46.10760474205017
86,26.10039782524109
85,26.100617170333862
84,26.10091757774353
83,27.62389039993286
82,27.624151706695557
81,27.624406099319458
80,47.129181146621704
79,47.12940812110901
78,47.129648208618164
77,62.70660734176636
76,22.250009536743164
75,22.250247478485107
74,22.25053119659424
73,23.75042200088501
72,23.75064754486084
71,62.706876039505005
70,77.90519428253174
69,130.27674555778503
68,37.25145649909973
67,37.251736640930176
66,37.252028942108154
65,77.90548348426819
64,77.90570974349976
63,129.1781735420227
62,129.75998306274414
61,141.97029614448547
60,108.99414014816284
59,143.29843425750732
58,136.5866985321045
57,93.37754535675049
56,156.5752730369568
55,143.29878664016724
54,32.06908965110779
53,166.66912460327148
52,164.3527328968048
51,164.35297322273254
50,51.57301139831543
49,51.57321834564209
48,51.57343077659607
47,231.35803866386414
46,89.23939633369446
45,66.74485039710999
44,42.26783084869385
43,42.26807141304016
42,42.268333196640015
41,66.74514269828796
40,66.74532127380371
39,89.23976302146912
38,93.37808918952942
37,82.04606437683105
36,82.04625368118286
35,82.04647016525269
34,170.0222556591034
33,174.70861530303955
32,93.37839412689209
31,94.10024809837341
30,56.30119514465332
29,195.54658126831055
28,94.10050988197327
27,57.824453592300415
26,57.82475733757019
25,57.82506322860718
24,208.08815002441406
23,130.2778332233429
22,99.74141216278076
21,115.95301508903503
20,153.0295808315277
19,169.02307105064392
18,72.64055299758911
17,72.6407790184021
16,72.64108800888062
15,98.31649112701416
14,157.57770919799805
13,146.7501940727234
12,98.3167724609375
11,156.5762321949005
10,189.2172155380249
9,191.17538380622864
8,129.7611105442047
7,212.85045433044434
6,98.31719660758972
5,108.99533820152283
4,100.01796531677246
3,136.58793783187866
2,199.56481742858887
1,76.25146579742432
0,76.25174164772034
