job_id,scheduling_latency
99,11.881471395492554
98,10.874729633331299
97,10.87495231628418
96,17.974846601486206
95,17.975085020065308
94,17.975293159484863
93,32.962207317352295
92,32.962456941604614
91,32.96272873878479
90,62.19642639160156
89,46.10708498954773
88,46.10735321044922
87,46.10755181312561
86,25.96993136405945
85,25.97019648551941
84,25.970473766326904
83,27.114609956741333
82,27.11495876312256
81,27.115257740020752
80,47.62193179130554
79,47.62216901779175
78,47.62241816520691
77,62.196775913238525
76,21.239580154418945
75,21.239747524261475
74,21.240015268325806
73,22.242705583572388
72,22.242953062057495
71,62.197046995162964
70,77.89811182022095
69,130.01931309700012
68,36.74414300918579
67,36.74437379837036
66,36.74457550048828
65,77.89835810661316
64,77.89860391616821
63,129.67280197143555
62,130.01304149627686
61,141.96169328689575
60,107.98772358894348
59,142.97989296913147
58,136.57944774627686
57,93.3697121143341
56,156.06743669509888
55,142.980220079422
54,32.06013512611389
53,166.02155804634094
52,164.36971306800842
51,164.36992835998535
50,51.56569147109985
49,51.56593441963196
48,51.5661838054657
47,231.6339819431305
46,88.73029375076294
45,66.73846650123596
44,42.26192092895508
43,42.262194871902466
42,42.262460708618164
41,66.7387945652008
40,66.7390034198761
39,88.73060870170593
38,93.37010526657104
37,81.53782510757446
36,81.53805732727051
35,81.53835797309875
34,169.51845288276672
33,174.70129895210266
32,93.37036323547363
31,94.59187269210815
30,56.795125007629395
29,196.03959369659424
28,94.59216499328613
27,58.317867040634155
26,58.31808638572693
25,58.318317890167236
24,208.58097100257874
23,130.02009654045105
22,98.83065509796143
21,116.44615435600281
20,152.26439833641052
19,168.01728463172913
18,72.63181591033936
17,72.63209056854248
16,72.63249015808105
15,98.30808234214783
14,158.07080125808716
13,147.2437059879303
12,98.30833888053894
11,156.06819248199463
10,189.4353802204132
9,191.16810870170593
8,130.01388669013977
7,211.84334444999695
6,98.308669090271
5,107.9885675907135
4,100.01096963882446
3,136.58036828041077
2,199.5573694705963
1,76.74492383003235
0,76.74531292915344
