Time Interval,Agent 1,Agent 3,Agent 2,Agent 4,Agent 0
29,85.93701443586801,68.61440400276624,62.4819688596865,73.11829752840885,71.34977031370083
30,85.93701443586801,68.61440400276624,62.4819688596865,73.11829752840885,71.34977031370083
31,85.81958165771545,68.61440400276624,62.4819688596865,73.11829752840885,71.34977031370083
32,85.81958165771545,68.61440400276624,62.4819688596865,46.389122793952296,71.34977031370083
33,85.81958165771545,62.327838837827755,69.00645004869088,76.35099098743908,71.34977031370083
34,71.38683628738563,67.63197526231703,69.00645004869088,67.23243463264906,71.34977031370083
35,71.38683628738563,49.87971508905581,69.00645004869088,67.23243463264906,71.34977031370083
36,71.38683628738563,49.87971508905581,69.00645004869088,67.23243463264906,71.34977031370083
37,71.38683628738563,49.87971508905581,69.00645004869088,67.23243463264906,54.895664780269676
38,62.26247382531519,49.87971508905581,62.55881224839706,81.20650234659517,83.41831377069796
39,78.3250510351595,89.87221379283261,69.55721174961597,81.20650234659517,83.41831377069796
40,78.3250510351595,72.16340052968806,79.16391601423798,81.20650234659517,83.41831377069796
41,78.3250510351595,72.16340052968806,79.16391601423798,81.20650234659517,83.41831377069796
42,78.3250510351595,72.16340052968806,79.16391601423798,81.20650234659517,83.41831377069796
43,78.3250510351595,94.33734666207081,79.16391601423798,81.20650234659517,80.56694962621393
44,84.4642473518666,94.33734666207081,73.85483629375351,81.20650234659517,80.56694962621393
45,84.4642473518666,81.00285572690669,73.85483629375351,81.20650234659517,80.56694962621393
46,93.49218541460408,91.15774830581995,73.85483629375351,86.38463980421189,72.5979791099001
47,93.49218541460408,91.15774830581995,88.97284627520216,86.38463980421189,89.46584049465521
48,90.8381204166922,79.03642963417055,88.97284627520216,86.38463980421189,90.66563264165444
49,90.8381204166922,79.03642963417055,88.97284627520216,86.38463980421189,90.66563264165444
50,90.8381204166922,92.6020737570983,88.97284627520216,86.38463980421189,104.01497589603856
51,90.8381204166922,86.57774044848958,88.97284627520216,86.38463980421189,103.27304373646334
52,90.8381204166922,86.57774044848958,91.27717544814185,93.1431149262144,103.27304373646334
53,90.8381204166922,86.57774044848958,91.27717544814185,93.1431149262144,103.27304373646334
54,82.19260128909409,94.39188653375015,89.98980703552284,93.1431149262144,103.27304373646334
55,101.54791442155772,94.39188653375015,82.11914037832487,93.1431149262144,103.27304373646334
56,101.54791442155772,105.01878492803324,114.14392547563742,93.1431149262144,103.27304373646334
57,86.62109781811915,105.01878492803324,114.14392547563742,96.13996644383504,103.27304373646334
58,86.62109781811915,105.01878492803324,114.14392547563742,96.13996644383504,103.27304373646334
59,86.62109781811915,91.45314080510549,93.83284185405554,108.50885171621238,103.27304373646334
60,86.62109781811915,101.6168641179974,93.83284185405554,108.50885171621238,86.40518235170823
61,86.62109781811915,101.6168641179974,90.72506171032094,108.50885171621238,96.70546181792776
62,80.64290611282932,81.7866797707012,101.0003875604812,108.50885171621238,96.70546181792776
63,80.64290611282932,68.39423640638215,101.0003875604812,108.50885171621238,66.98302068050025
64,56.29958485562672,68.39423640638215,88.00231571211415,108.50885171621238,66.98302068050025
65,56.29958485562672,68.39423640638215,55.69629106221872,108.50885171621238,39.109383078320406
66,56.29958485562672,42.30830900869651,55.69629106221872,86.94381875874315,39.109383078320406
67,53.188961876224774,10.297738972285911,23.671505964906146,54.89762536834389,39.109383078320406
68,23.31029464590799,10.297738972285911,13.39618011474587,54.89762536834389,28.809103612100888
69,23.31029464590799,0.0,0.0,54.89762536834389,28.809103612100888
70,10.31048228590787,0.0,0.0,54.89762536834389,28.809103612100888
71,0.0,0.0,0.0,54.89762536834389,0.0
72,0.0,0.0,0.0,26.10822819652406,0.0
73,0.0,0.0,0.0,26.10822819652406,0.0
74,0.0,0.0,0.0,26.10822819652406,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,
