Time Interval,Agent 0,Agent 3,Agent 2,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.131609376091664,6.638165300632878,6.639398043041719,16.037060433222067,28.411764370887617
4,9.131609376091664,6.638165300632878,6.639398043041719,16.037060433222067,0.0
5,9.131609376091664,31.25625435861859,6.639398043041719,16.037060433222067,28.411764370887617
6,9.131609376091664,31.25625435861859,24.158072325443005,16.467770676175704,28.411764370887617
7,25.265226542304198,31.25625435861859,24.158072325443005,14.18312408187821,28.411764370887617
8,25.265226542304198,31.25625435861859,24.158072325443005,30.650894758053916,28.411764370887617
9,44.76818451757144,31.25625435861859,31.655000611822597,16.467770676175704,23.99576240249291
10,44.76818451757144,31.25625435861859,31.655000611822597,30.650894758053916,60.378778719141614
11,46.90307063508698,31.25625435861859,31.655000611822597,30.650894758053916,60.378778719141614
12,46.90307063508698,38.35611980956246,31.655000611822597,39.88257963383185,60.378778719141614
13,46.90307063508698,38.35611980956246,49.2926464022282,39.88257963383185,60.378778719141614
14,39.087581219870046,38.35611980956246,49.2926464022282,39.88257963383185,39.572394505433536
15,39.087581219870046,48.05007271939259,65.26756579095915,39.3620888347629,67.96754587323422
16,48.070269160902676,48.05007271939259,65.26756579095915,39.3620888347629,67.96754587323422
17,66.53390623908335,42.38253116571368,65.26756579095915,39.3620888347629,62.7546784419893
18,66.53390623908335,57.578966624707576,65.26756579095915,57.685120367044284,62.7546784419893
19,55.70800234052958,77.20002272481018,61.968610805806776,61.78007453031591,62.7546784419893
20,61.00194927688115,70.72213970995142,61.968610805806776,62.55018661783645,57.89932361986034
21,61.00194927688115,70.72213970995142,61.968610805806776,62.55018661783645,57.89932361986034
22,61.90252218263118,70.72213970995142,46.26829112849949,62.55018661783645,79.86726660358458
23,78.9257274855027,66.6957283538002,70.26202988899061,62.55018661783645,79.86726660358458
24,78.9257274855027,66.6957283538002,70.26202988899061,62.55018661783645,79.86726660358458
25,78.9257274855027,66.6957283538002,70.26202988899061,53.35151754762551,79.86726660358458
26,63.00142615105148,66.6957283538002,70.26202988899061,53.35151754762551,73.11829752840885
27,63.00142615105148,65.73299435188477,70.26202988899061,53.35151754762551,73.11829752840885
28,63.00142615105148,65.73299435188477,70.26202988899061,53.35151754762551,73.11829752840885
