job_id,scheduling_latency
99,11.280534505844116
98,13.983659029006958
97,17.015546083450317
96,38.527273654937744
95,112.53566217422485
94,151.42582488059998
93,20.1601402759552
92,247.31036496162415
91,40.69865965843201
90,263.0339903831482
89,321.03585720062256
88,273.7340521812439
87,203.06985688209534
86,205.0254180431366
85,75.70745468139648
84,29.630876302719116
83,254.81109404563904
82,77.22213983535767
81,59.46795129776001
80,81.8788275718689
79,258.60556721687317
78,303.6393358707428
77,315.0397102832794
76,25.63187551498413
75,83.52570462226868
74,159.74790692329407
73,89.80035424232483
72,114.54456639289856
71,214.82488298416138
70,31.520109176635742
69,300.62613010406494
68,155.0227665901184
67,188.93476033210754
66,114.8017692565918
65,119.02663326263428
64,123.52677178382874
63,44.61448884010315
62,128.02126836776733
61,294.8449923992157
60,255.1296820640564
59,160.58993077278137
58,271.7641599178314
57,132.31079244613647
56,61.01771879196167
55,175.0236644744873
54,35.01490354537964
53,242.32839703559875
52,64.81505250930786
51,65.50030994415283
50,45.01565456390381
49,49.814064264297485
48,47.26487469673157
47,55.6546950340271
46,217.8260407447815
45,335.0336723327637
44,128.52173709869385
43,327.3851833343506
42,274.95496916770935
41,219.80630564689636
40,166.0250985622406
39,167.44099640846252
38,93.6746277809143
37,174.82233905792236
36,175.52469491958618
35,222.25688672065735
34,284.8131639957428
33,305.57638454437256
32,342.830041885376
31,95.01667356491089
30,95.95672988891602
29,285.0304551124573
28,99.80146861076355
27,101.02065300941467
26,228.90883660316467
25,225.05478644371033
24,266.5310010910034
23,227.40703773498535
22,234.82703828811646
21,339.81773948669434
20,279.80418944358826
19,163.6694531440735
18,268.16837787628174
17,71.76352882385254
16,198.7157802581787
15,292.5184962749481
14,109.79823350906372
13,198.21508383750916
12,210.07541394233704
11,294.81188440322876
10,280.0294601917267
9,139.53814053535461
8,105.52158069610596
7,249.49519324302673
6,251.6167345046997
5,183.0715832710266
4,186.02609372138977
3,73.29373812675476
2,278.4771931171417
1,74.80056142807007
0,148.7514612674713
