Time Interval,Agent 4,Agent 3,Agent 2,Agent 1,Agent 0
29,73.11829752840885,68.61440400276624,62.4819688596865,85.93701443586801,71.34977031370083
30,73.11829752840885,68.61440400276624,62.4819688596865,85.93701443586801,71.34977031370083
31,73.11829752840885,68.61440400276624,62.4819688596865,85.81958165771545,71.34977031370083
32,46.389122793952296,68.61440400276624,62.4819688596865,85.81958165771545,71.34977031370083
33,76.35099098743908,62.327838837827755,69.00645004869088,85.81958165771545,71.34977031370083
34,67.23243463264906,67.63197526231703,69.00645004869088,71.38683628738563,71.34977031370083
35,67.23243463264906,49.87971508905581,69.00645004869088,71.38683628738563,71.34977031370083
36,67.23243463264906,49.87971508905581,69.00645004869088,71.38683628738563,71.34977031370083
37,67.23243463264906,49.87971508905581,69.00645004869088,71.38683628738563,54.895664780269676
38,81.20650234659517,49.87971508905581,62.55881224839706,62.26247382531519,83.41831377069796
39,81.20650234659517,89.87221379283261,69.55721174961597,78.3250510351595,83.41831377069796
40,81.20650234659517,72.16340052968806,79.16391601423798,78.3250510351595,83.41831377069796
41,81.20650234659517,72.16340052968806,79.16391601423798,78.3250510351595,83.41831377069796
42,81.20650234659517,72.16340052968806,79.16391601423798,78.3250510351595,83.41831377069796
43,81.20650234659517,94.33734666207081,79.16391601423798,78.3250510351595,80.56694962621393
44,81.20650234659517,94.33734666207081,73.85483629375351,84.4642473518666,80.56694962621393
45,81.20650234659517,81.00285572690669,73.85483629375351,84.4642473518666,80.56694962621393
46,86.38463980421189,91.15774830581995,73.85483629375351,93.49218541460408,72.5979791099001
47,86.38463980421189,91.15774830581995,88.97284627520216,93.49218541460408,89.46584049465521
48,86.38463980421189,79.03642963417055,88.97284627520216,90.8381204166922,90.66563264165444
49,86.38463980421189,79.03642963417055,88.97284627520216,90.8381204166922,90.66563264165444
50,86.38463980421189,92.6020737570983,88.97284627520216,90.8381204166922,104.01497589603856
51,86.38463980421189,86.57774044848958,88.97284627520216,90.8381204166922,103.27304373646334
52,93.1431149262144,86.57774044848958,91.27717544814185,90.8381204166922,103.27304373646334
53,93.1431149262144,86.57774044848958,91.27717544814185,90.8381204166922,103.27304373646334
54,93.1431149262144,94.39188653375015,89.98980703552284,82.19260128909409,103.27304373646334
55,93.1431149262144,94.39188653375015,82.11914037832487,101.54791442155772,103.27304373646334
56,93.1431149262144,105.01878492803324,114.14392547563742,101.54791442155772,103.27304373646334
57,96.13996644383504,105.01878492803324,114.14392547563742,86.62109781811915,103.27304373646334
58,96.13996644383504,105.01878492803324,114.14392547563742,86.62109781811915,103.27304373646334
59,108.50885171621238,91.45314080510549,93.83284185405554,86.62109781811915,103.27304373646334
60,108.50885171621238,101.6168641179974,93.83284185405554,86.62109781811915,86.40518235170823
61,108.50885171621238,101.6168641179974,90.72506171032094,86.62109781811915,96.70546181792776
62,108.50885171621238,81.7866797707012,101.0003875604812,80.64290611282932,96.70546181792776
63,108.50885171621238,68.39423640638215,101.0003875604812,80.64290611282932,66.98302068050025
64,108.50885171621238,68.39423640638215,88.00231571211415,56.29958485562672,66.98302068050025
65,108.50885171621238,68.39423640638215,55.69629106221872,56.29958485562672,39.109383078320406
66,86.94381875874315,42.30830900869651,55.69629106221872,56.29958485562672,39.109383078320406
67,54.89762536834389,10.297738972285911,23.671505964906146,53.188961876224774,39.109383078320406
68,54.89762536834389,10.297738972285911,13.39618011474587,23.31029464590799,28.809103612100888
69,54.89762536834389,0.0,0.0,23.31029464590799,28.809103612100888
70,54.89762536834389,0.0,0.0,10.31048228590787,28.809103612100888
71,54.89762536834389,0.0,0.0,0.0,0.0
72,26.10822819652406,0.0,0.0,0.0,0.0
73,26.10822819652406,0.0,0.0,0.0,0.0
74,26.10822819652406,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,
