job_id,scheduling_latency
99,10.935050964355469
98,13.199825048446655
97,16.734153747558594
96,37.73620653152466
95,111.24555349349976
94,150.2389965057373
93,20.230207443237305
92,247.52971410751343
91,40.35218858718872
90,261.24984216690063
89,320.0354483127594
88,273.92964458465576
87,203.7892711162567
86,205.24475717544556
85,75.92008543014526
84,29.35093641281128
83,254.4620862007141
82,76.93748688697815
81,60.013999462127686
80,81.26266574859619
79,258.113299369812
78,303.35749197006226
77,314.2709288597107
76,25.349034786224365
75,82.78633832931519
74,157.78829193115234
73,88.13347482681274
72,115.02109551429749
71,214.3109633922577
70,31.738094091415405
69,299.7704336643219
68,154.31707787513733
67,188.15347456932068
66,114.75775575637817
65,117.24399638175964
64,121.74282360076904
63,44.486233711242676
62,128.23995161056519
61,294.38091111183167
60,255.02992272377014
59,160.8111777305603
58,271.96757459640503
57,130.74064373970032
56,60.23402547836304
55,174.9767518043518
54,35.07458829879761
53,240.24749875068665
52,65.01333260536194
51,65.03487014770508
50,45.12092113494873
49,50.017911434173584
48,45.98071360588074
47,55.878745317459106
46,216.0794541835785
45,332.76369857788086
44,127.7396719455719
43,327.09348344802856
42,275.14692425727844
41,218.56148648262024
40,165.24237203598022
39,168.1606674194336
38,91.88171148300171
37,172.47301125526428
36,173.97509264945984
35,220.2457184791565
34,282.8888726234436
33,305.2822530269623
32,340.25575828552246
31,94.44679737091064
30,95.0205626487732
29,283.89088559150696
28,97.52232575416565
27,100.01698875427246
26,227.04799151420593
25,225.26478385925293
24,265.2479181289673
23,226.7755126953125
22,234.15630054473877
21,336.2555408477783
20,279.19729685783386
19,163.3879475593567
18,268.08498215675354
17,71.46703171730042
16,196.7467017173767
15,294.8835425376892
14,109.7743923664093
13,197.16079878807068
12,210.28354001045227
11,295.0578100681305
10,280.02975392341614
9,139.24967074394226
8,105.03765392303467
7,249.70504021644592
6,250.05408096313477
5,181.7876114845276
4,183.79141926765442
3,72.76104593276978
2,276.6724216938019
1,74.16098165512085
0,146.25142979621887
