job_id,wait_time
99,10.23619556427002
98,11.508665561676025
97,51.6281201839447
96,73.25225734710693
95,16.62654948234558
94,73.2595956325531
93,35.290648460388184
92,35.29742479324341
91,74.50086951255798
90,74.50754261016846
89,26.266501903533936
88,111.01202344894409
87,111.02049207687378
86,141.0286009311676
85,140.86071181297302
84,94.0559709072113
83,94.06345105171204
82,142.09538888931274
81,141.01319670677185
80,142.10176277160645
79,161.7467532157898
78,20.455811500549316
77,20.463435173034668
76,179.2510416507721
75,183.990709066391
74,28.483022212982178
73,76.86850452423096
72,76.87550091743469
71,96.16784691810608
70,162.7409951686859
69,170.63379788398743
68,40.62819170951843
67,204.56180000305176
66,56.16862463951111
65,31.601705074310303
64,211.54841208457947
63,201.6715226173401
62,190.6141083240509
61,164.46830463409424
60,192.8010914325714
59,189.46611285209656
58,98.6169924736023
57,115.48082661628723
56,79.69483995437622
55,79.69602489471436
54,155.4669008255005
53,116.0030210018158
52,131.24608445167542
51,155.47361040115356
50,189.4741027355194
49,45.41726231575012
48,45.42428159713745
47,81.66672253608704
46,61.240175008773804
45,132.4346957206726
44,100.54678249359131
43,190.6009669303894
42,165.02136206626892
41,146.22345519065857
40,165.90593481063843
39,165.92529368400574
38,157.0091757774353
37,157.0165033340454
36,205.32512974739075
35,205.45660996437073
34,103.60198187828064
33,212.58492612838745
32,186.25137376785278
31,85.24393725395203
30,85.24498391151428
29,199.48965167999268
28,181.06915712356567
27,215.9373381137848
26,65.53828573226929
25,105.01687693595886
24,121.22060585021973
23,148.06432342529297
22,106.08178472518921
21,215.25786328315735
20,218.15249037742615
19,136.35589218139648
18,138.53025269508362
17,138.53588676452637
16,137.05728340148926
15,137.06436729431152
14,205.4713990688324
13,175.22656059265137
12,124.43690037727356
11,176.18510031700134
10,196.14195609092712
9,108.02498173713684
8,215.93091297149658
7,91.19453358650208
6,150.414785861969
5,70.99088644981384
4,150.4211940765381
3,125.24626350402832
2,176.19204306602478
1,125.84295606613159
0,188.48553085327148
