Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.879697748698351,8.884796779154131,15.75208694476288
4,28.252129488547936,8.884796779154131,15.75208694476288
5,28.252129488547936,25.217349675625385,15.75208694476288
6,28.252129488547936,25.217349675625385,46.14201728253786
7,28.252129488547936,35.8079985845348,46.14201728253786
8,63.75435023507077,35.8079985845348,46.14201728253786
9,61.4519803795354,26.83768101883595,33.2053576512927
10,42.07954863968581,55.112544161087136,33.2053576512927
11,42.07954863968581,52.06406751898103,61.47897879588285
12,65.21751929046924,52.06406751898103,61.47897879588285
13,65.21751929046924,69.4985141013087,61.47897879588285
14,65.21751929046924,69.4985141013087,79.3530958289645
15,72.19941395269251,91.04532792856216,92.48787390399978
16,105.74289450741063,91.04532792856216,92.48787390399978
17,105.74289450741063,109.78660085172542,92.48787390399978
18,105.74289450741063,109.78660085172542,128.28024260652174
19,132.4014927197321,117.38342935687051,128.28024260652174
20,132.4014927197321,134.16331894650793,129.52920450244326
21,130.94366510767625,142.69397807218127,143.76606831607208
22,158.79425339569295,139.37340225033822,159.28285070137898
23,158.79425339569295,165.92659834425228,159.28285070137898
24,173.42976537737613,165.92659834425228,171.25015574873893
25,172.11392682251136,191.02760507093976,171.25015574873893
26,177.46706137098812,191.02760507093976,180.75786052061667
27,187.43000207774853,191.02760507093976,194.64851048280073
28,218.59647067930155,194.50354005603418,200.22017972262861
29,199.8409787010405,215.08363595159287,207.8057502169406
30,227.74211596281236,201.99443694316597,207.8057502169406
31,227.74211596281236,217.237840335118,207.8057502169406
32,227.74211596281236,217.237840335118,218.61546657348018
33,226.64857511264657,238.8156017493872,235.0457946481417
34,238.40810607109972,226.80379403112664,234.1070460675142
35,238.40810607109972,256.78041821458396,234.1070460675142
36,243.93659322572495,251.3544822101915,244.5967747711506
37,250.5899005125113,251.3544822101915,253.52919843761998
38,260.79811902647293,273.08631074251787,253.2409804525819
39,260.79811902647293,262.376594708756,262.05073555943494
40,289.4917629492622,262.376594708756,272.3054757199812
41,291.02621670509825,293.8146878977386,272.3054757199812
42,291.02621670509825,289.67652784280517,294.3671661510151
43,298.90470997074857,294.86126339612434,294.3671661510151
44,298.90470997074857,314.65886636391247,292.38906602401056
45,298.90470997074857,314.65886636391247,292.38906602401056
46,277.30330850899134,309.4741308105933,264.6574333837773
47,277.30330850899134,309.4741308105933,264.6574333837773
48,260.3584731400077,300.5140738216405,264.6574333837773
49,260.3584731400077,300.5140738216405,254.72059058467613
50,260.3584731400077,270.77011588059537,254.72059058467613
51,260.3584731400077,270.77011588059537,239.0643057629072
52,260.3584731400077,270.77011588059537,239.0643057629072
53,239.1356934791288,270.77011588059537,193.66075507219685
54,210.87822254723824,270.77011588059537,172.62593218202488
55,210.87822254723824,270.77011588059537,172.62593218202488
56,210.87822254723824,240.11860023538986,172.62593218202488
57,183.02763425922154,240.11860023538986,172.62593218202488
58,183.02763425922154,220.61587887953323,149.65896382579243
59,171.26810330076836,220.61587887953323,137.89859516947865
60,171.26810330076836,220.61587887953323,137.89859516947865
61,171.26810330076836,220.61587887953323,137.89859516947865
62,171.26810330076836,199.94618541302975,137.89859516947865
63,142.57445937797914,199.94618541302975,137.89859516947865
64,111.14742379551696,199.94618541302975,137.89859516947865
65,111.14742379551696,199.94618541302975,109.24809557753767
66,79.98095519396394,199.94618541302975,109.24809557753767
67,79.98095519396394,199.94618541302975,109.24809557753767
68,79.98095519396394,167.74414567875397,109.24809557753767
69,79.98095519396394,143.55688493348399,109.24809557753767
70,79.98095519396394,143.55688493348399,88.53640535036331
71,79.98095519396394,113.58026075002665,88.53640535036331
72,48.992167499124086,113.58026075002665,88.53640535036331
73,48.992167499124086,113.58026075002665,72.37649029866112
74,48.992167499124086,113.58026075002665,54.17925847427394
75,19.55657648151619,113.58026075002665,54.17925847427394
76,19.55657648151619,113.58026075002665,54.17925847427394
77,19.55657648151619,113.58026075002665,54.17925847427394
78,19.55657648151619,84.97425484217527,54.17925847427394
79,0.0,84.97425484217527,54.17925847427394
80,0.0,84.97425484217527,27.625986595551375
81,0.0,84.97425484217527,27.625986595551375
82,0.0,84.97425484217527,0.0
83,0.0,84.97425484217527,0.0
84,0.0,53.53616165319268,0.0
85,0.0,53.53616165319268,0.0
86,0.0,53.53616165319268,0.0
87,0.0,53.53616165319268,0.0
88,0.0,53.53616165319268,0.0
89,0.0,21.498602202635087,0.0
90,0.0,21.498602202635087,0.0
91,0.0,21.498602202635087,0.0
92,0.0,21.498602202635087,0.0
93,0.0,21.498602202635087,0.0
94,0.0,21.498602202635087,0.0
95,0.0,21.498602202635087,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
