job_id,selection_time
99,0.24558687210083008
98,0.5087306499481201
97,0.007784366607666016
96,0.22165822982788086
95,1.0142474174499512
94,0.7273929119110107
93,0.015580892562866211
92,1.5108556747436523
91,0.48612284660339355
90,0.5011031627655029
89,0.5090315341949463
88,0.5161936283111572
87,2.0103871822357178
86,1.0404295921325684
85,0.25714898109436035
84,0.021645069122314453
83,0.9525079727172852
82,0.007582902908325195
81,0.014739513397216797
80,1.5105834007263184
79,0.4796254634857178
78,0.5210349559783936
77,2.0079305171966553
76,0.507875919342041
75,0.5093390941619873
74,0.007035017013549805
73,0.01877427101135254
72,1.5121278762817383
71,1.0073747634887695
70,0.509423017501831
69,0.5074853897094727
68,0.514948844909668
67,0.4536702632904053
66,0.5082793235778809
65,0.5112259387969971
64,0.019678354263305664
63,0.5147395133972168
62,0.6777234077453613
61,0.43195486068725586
60,1.510240077972412
59,0.013842582702636719
58,0.507479190826416
57,0.5287706851959229
56,0.3136715888977051
55,0.3154881000518799
54,0.016298770904541016
53,0.5073635578155518
52,0.4059877395629883
51,1.0135290622711182
50,0.5356957912445068
49,0.5146615505218506
48,2.0075721740722656
47,0.5150041580200195
46,0.5156140327453613
45,0.5074312686920166
44,0.0075626373291015625
43,0.02094721794128418
42,0.03753161430358887
41,0.007703065872192383
40,0.632788896560669
39,1.6202020645141602
38,0.5208761692047119
37,1.5069806575775146
36,0.06714057922363281
35,0.013899564743041992
34,0.5161533355712891
33,0.5154149532318115
32,0.5077691078186035
31,0.5215415954589844
30,2.0176758766174316
29,0.5090324878692627
28,0.5150730609893799
27,1.700326681137085
26,0.5074253082275391
25,0.5632047653198242
24,1.0164234638214111
23,0.00784158706665039
22,0.5088551044464111
21,0.007767677307128906
20,0.2068030834197998
19,0.682675838470459
18,0.00789022445678711
17,1.474696159362793
16,0.3007521629333496
15,1.4513401985168457
14,1.5109436511993408
13,0.5162644386291504
12,0.5079197883605957
11,2.042740821838379
10,0.5146052837371826
9,1.0162477493286133
8,0.014500617980957031
7,0.5154504776000977
6,0.014519453048706055
5,1.0141222476959229
4,1.5098118782043457
3,0.0694577693939209
2,1.5630683898925781
1,1.0153999328613281
0,0.007601261138916016
