job_id,scheduling_latency
99,10.492489337921143
98,12.015037536621094
97,51.64051961898804
96,73.47053241729736
95,17.63232183456421
94,73.98377084732056
93,35.30841565132141
92,36.810380935668945
91,74.99818658828735
90,75.01409816741943
89,26.774292469024658
88,111.52575302124023
87,113.02797079086304
86,142.0660755634308
85,140.9707956314087
84,94.06988859176636
83,95.01318526268005
82,142.10654401779175
81,141.03360605239868
80,143.61097717285156
79,162.2178771495819
78,20.975648403167725
77,22.475691556930542
76,179.76328945159912
75,184.4974126815796
74,28.488917350769043
73,76.88447523117065
72,78.38509798049927
71,97.17281103134155
70,163.25484013557434
69,171.13857340812683
68,41.13474416732788
67,205.00703072547913
66,56.68110370635986
65,32.109565019607544
64,211.5661268234253
63,202.1776523590088
62,191.29658675193787
61,164.8915479183197
60,194.30840611457825
59,189.47859978675842
58,99.12170076370239
57,116.00769805908203
56,79.9994764328003
55,80.0146656036377
54,155.47480511665344
53,117.01649260520935
52,131.65629982948303
51,156.47954058647156
50,190.00634241104126
49,45.93037128448486
48,47.43076229095459
47,82.17287254333496
46,61.74726057052612
45,132.9402642250061
44,100.55245232582092
43,190.62670350074768
42,165.06334161758423
41,146.2357542514801
40,166.5429139137268
39,167.54370999336243
38,157.52792143821716
37,158.5280430316925
36,205.39641094207764
35,205.47620368003845
34,104.10901641845703
33,213.09139680862427
32,186.76333045959473
31,85.76469445228577
30,87.26741814613342
29,199.99591517448425
28,181.57570099830627
27,217.63552331924438
26,66.05021524429321
25,105.5720841884613
24,122.22849106788635
23,148.0703444480896
22,106.595050573349
21,215.2636640071869
20,218.35008716583252
19,137.0295045375824
18,138.5483615398407
17,140.0166175365448
16,137.34946274757385
15,138.51315569877625
14,206.9786946773529
13,175.74037981033325
12,124.94978904724121
11,178.23928427696228
10,196.64770984649658
9,109.03277611732483
8,215.9442286491394
7,91.70150589942932
6,150.4271116256714
5,71.99634718894958
4,151.92886304855347
3,125.32058620452881
2,177.73945546150208
1,126.8493320941925
0,188.49735951423645
