job_id,selection_time
99,0.01053166389465332
98,1.0087482929229736
97,0.5139191150665283
96,1.5094504356384277
95,0.01330113410949707
94,0.0076410770416259766
93,0.021309375762939453
92,0.5339415073394775
91,0.5165462493896484
90,1.008699655532837
89,0.5078797340393066
88,0.0668942928314209
87,0.4718320369720459
86,0.020075321197509766
85,0.5083038806915283
84,1.0089929103851318
83,0.019239425659179688
82,0.007260560989379883
81,2.2794361114501953
80,0.26340675354003906
79,0.2558107376098633
78,0.5220751762390137
77,2.010119676589966
76,0.013167142868041992
75,0.13867592811584473
74,1.508772611618042
73,1.0157971382141113
72,0.5158777236938477
71,0.5096538066864014
70,0.013001680374145508
69,2.0146596431732178
68,0.17744898796081543
67,1.0162427425384521
66,0.5074973106384277
65,0.020815610885620117
64,0.5150537490844727
63,0.5145528316497803
62,0.513777494430542
61,1.0150485038757324
60,0.522230863571167
59,0.38546037673950195
58,0.8146507740020752
57,0.007719516754150391
56,0.48194241523742676
55,1.5094904899597168
54,0.33480405807495117
53,0.020249128341674805
52,0.015519857406616211
51,2.0105702877044678
50,1.014965534210205
49,0.021603822708129883
48,1.016402006149292
47,0.5150003433227539
46,1.0154500007629395
45,1.3226962089538574
44,0.9308311939239502
43,1.5139048099517822
42,0.5150942802429199
41,0.5093808174133301
40,0.07077360153198242
39,0.020212650299072266
38,0.7955682277679443
37,0.5146706104278564
36,1.4014766216278076
35,0.661250114440918
34,0.5259225368499756
33,0.0077304840087890625
32,2.0081169605255127
31,0.23308587074279785
30,0.7038111686706543
29,0.17540264129638672
28,0.006543874740600586
27,0.7354404926300049
26,1.016265630722046
25,0.509690523147583
24,0.021112918853759766
23,0.014599323272705078
22,0.38064122200012207
21,0.6164200305938721
20,0.21285390853881836
19,0.01847076416015625
18,0.0076596736907958984
17,0.5149471759796143
16,1.0087599754333496
15,0.007619619369506836
14,0.5076932907104492
13,0.5081949234008789
12,0.022114038467407227
11,0.04479551315307617
10,0.5131716728210449
9,0.5148251056671143
8,2.0161428451538086
7,0.007586240768432617
6,0.030628204345703125
5,0.5898807048797607
4,0.020354509353637695
3,1.0586895942687988
2,2.515921115875244
1,0.5151116847991943
0,1.0091450214385986
