job_id,scheduling_latency
99,11.353602409362793
98,18.69923424720764
97,16.690221548080444
96,37.71654438972473
95,36.21588444709778
94,52.955763816833496
93,75.57065534591675
92,76.57857418060303
91,136.7276155948639
90,26.11246633529663
89,78.60116338729858
88,138.22973346710205
87,149.52287316322327
86,94.25287818908691
85,95.01405882835388
84,56.63952326774597
83,150.76361966133118
82,126.17375111579895
81,151.82123517990112
80,161.33061480522156
79,175.72801780700684
78,110.42218947410583
77,111.92570757865906
76,152.86192274093628
75,140.02574968338013
74,98.16757082939148
73,176.7398099899292
72,177.75606560707092
71,206.60250425338745
70,96.66586518287659
69,153.86225199699402
68,127.09640097618103
67,31.799832344055176
66,81.21264433860779
65,210.73953676223755
64,162.88371205329895
63,127.66039276123047
62,211.76089310646057
61,141.74244046211243
60,213.4329445362091
59,44.668827533721924
58,45.02433490753174
57,115.02445125579834
56,35.010640144348145
55,214.4346809387207
54,183.4062738418579
53,47.9121356010437
52,184.1223874092102
51,48.91207313537598
50,101.14449286460876
49,60.98358654975891
48,62.137884855270386
47,116.29604363441467
46,63.60352444648743
45,63.91760969161987
44,185.04569935798645
43,172.12157440185547
42,171.62039160728455
41,130.67724704742432
40,65.00922751426697
39,200.04659819602966
38,216.74316215515137
37,86.71552085876465
36,217.75258326530457
35,219.1642985343933
34,191.2567048072815
33,65.9987645149231
32,66.49922847747803
31,220.03203892707825
30,104.30650401115417
29,105.07821297645569
28,196.20353031158447
27,220.5492341518402
26,203.40682339668274
25,191.90280151367188
24,201.90505957603455
23,89.12941241264343
22,90.01402354240417
21,121.88826131820679
20,165.64614129066467
19,88.14174842834473
18,106.74970936775208
17,157.19593334197998
16,107.77189207077026
15,223.66947150230408
14,181.86533665657043
13,92.57131123542786
12,166.3507854938507
11,120.77712297439575
10,122.41409063339233
9,147.37297892570496
8,167.35682082176208
7,71.71884536743164
6,71.9123547077179
5,72.76147389411926
4,74.05190873146057
3,75.01045155525208
2,168.35865187644958
1,187.17829847335815
0,225.61926317214966
