job_id,wait_time
99,10.841317415237427
98,17.690635442733765
97,16.176114559173584
96,36.20821714401245
95,36.20193290710449
94,51.986817598342896
93,75.5377106666565
92,75.54478001594543
91,136.71259021759033
90,26.104636669158936
89,77.58589792251587
88,137.72888159751892
87,149.29696798324585
86,94.2395088672638
85,94.2450737953186
84,55.625425815582275
83,150.03023529052734
82,125.65945649147034
81,150.04288005828857
80,161.08346843719482
79,175.48015093803406
78,110.40129613876343
77,110.4086263179779
76,152.34192514419556
75,139.89392137527466
74,96.65392470359802
73,175.48094487190247
72,177.246600151062
71,206.08665323257446
70,96.64662480354309
69,152.35473585128784
68,126.91192555427551
67,31.29207944869995
66,80.70371723175049
65,210.22424697875977
64,161.87463307380676
63,127.65275263786316
62,210.7528600692749
61,140.73509526252747
60,212.91119146347046
59,44.18442678451538
58,44.19191765785217
57,114.8579785823822
56,34.51848340034485
55,212.91245937347412
54,183.25951266288757
53,46.88982152938843
52,184.10773587226868
51,46.90298271179199
50,100.1371796131134
49,60.969146728515625
48,60.976508140563965
47,116.28888702392578
46,62.58197355270386
45,62.58749341964722
44,184.11526560783386
43,170.61174535751343
42,170.5998408794403
41,130.66966438293457
40,64.93829226493835
39,200.0179352760315
38,216.44969391822815
37,86.20692038536072
36,216.73641157150269
35,218.35859751701355
34,190.72439670562744
33,65.48461937904358
32,65.49134254455566
31,219.80567526817322
30,103.6082718372345
29,104.86861562728882
28,195.69522738456726
27,219.81917643547058
26,201.3967478275299
25,191.8950161933899
24,201.38891196250916
23,88.61499094963074
22,89.63143587112427
21,120.76483392715454
20,165.63878774642944
19,88.12996673583984
18,106.563889503479
17,156.68739223480225
16,107.26342988014221
15,223.1537046432495
14,181.34997963905334
13,92.06308007240295
12,166.33526921272278
11,120.76386737823486
10,122.40747618675232
9,146.86446571350098
8,166.34326243400574
7,71.58009505271912
6,71.88694024085999
5,71.89937686920166
4,73.69259858131409
3,73.70578074455261
2,166.34872674942017
1,187.17100739479065
0,225.61184120178223
