job_id,scheduling_latency
99,10.838244915008545
98,18.686361074447632
97,16.67695450782776
96,37.70482277870178
95,36.202131271362305
94,51.98150181770325
93,75.53848242759705
92,76.05897164344788
91,137.21665620803833
90,27.100200653076172
89,78.08747005462646
88,137.78396463394165
87,149.50925612449646
86,94.24021649360657
85,94.74173164367676
84,56.62764024734497
83,150.03608632087708
82,125.66031169891357
81,152.30881762504578
80,161.34050035476685
79,175.71649360656738
78,110.91045665740967
77,112.4124550819397
76,152.3483850955963
75,140.01332354545593
74,98.15497517585754
73,176.72428822517395
72,177.74262356758118
71,206.59024024009705
70,96.65281081199646
69,154.3511257171631
68,127.08290314674377
67,32.28835892677307
66,81.19848823547363
65,210.2251398563385
64,162.3701114654541
63,128.14752554893494
62,211.24700450897217
61,141.73063683509827
60,213.42066287994385
59,44.55743718147278
58,44.994054555892944
57,114.85914659500122
56,34.99372720718384
55,214.92248368263245
54,183.5806849002838
53,46.89706802368164
52,184.10991883277893
51,48.9001259803772
50,101.13272500038147
49,60.97099494934082
48,61.971927642822266
47,116.78373169898987
46,63.59020948410034
45,63.90426468849182
44,185.03273010253906
43,172.10805296897888
42,171.10707783699036
41,131.16534185409546
40,64.99668312072754
39,200.03208756446838
38,217.2318549156189
37,86.70227980613708
36,217.83892488479614
35,219.00675249099731
34,191.24384307861328
33,65.48594760894775
32,67.48740553855896
31,220.01900601387024
30,104.2929139137268
29,105.08996963500977
28,195.68916606903076
27,220.53494024276733
26,202.39239382743835
25,192.39132618904114
24,201.39013481140137
23,88.61670732498169
22,89.99864387512207
21,121.37374877929688
20,165.8381199836731
19,88.1286268234253
18,106.55960536003113
17,157.1821324825287
16,108.25949907302856
15,223.15513062477112
14,181.85184025764465
13,92.55834031105042
12,166.3381631374359
11,120.7890944480896
10,122.90120458602905
9,147.35940837860107
8,168.34521770477295
7,71.57488226890564
6,71.89929008483887
5,72.4825849533081
4,73.69930076599121
3,74.74488377571106
2,168.84590244293213
1,187.66650199890137
0,226.60756707191467
