Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.87592658612939,8.891223696068261,15.759058027242554
4,37.145194416715896,8.891223696068261,15.759058027242554
5,37.145194416715896,28.398130307411247,15.759058027242554
6,37.145194416715896,28.398130307411247,32.43563551442581
7,37.145194416715896,57.84380732820936,55.44261720207028
8,67.98973268550397,38.33690071686637,55.44261720207028
9,30.84453826878807,62.65553897024991,55.44261720207028
10,79.7739897189344,33.2098619494518,50.937355803132654
11,79.7739897189344,60.8423202320763,50.937355803132654
12,68.29528880694821,60.8423202320763,64.41795378621428
13,68.29528880694821,75.08403958147855,64.41795378621428
14,68.29528880694821,75.08403958147855,85.85551800606055
15,92.26734199822084,75.08403958147855,85.85551800606055
16,92.26734199822084,92.43947216527404,85.85551800606055
17,106.70081725643585,92.43947216527404,111.32548428638717
18,106.70081725643585,111.99736402545106,111.32548428638717
19,118.2860681035712,132.30492563158023,111.32548428638717
20,113.42680784457526,132.30492563158023,123.32842703236923
21,140.81858367116888,129.59773654820538,123.32842703236923
22,140.81858367116888,129.59773654820538,141.86812626431757
23,140.81858367116888,142.66639038859984,141.86812626431757
24,155.45068076408555,142.66639038859984,141.86812626431757
25,143.86542991695018,142.66639038859984,151.92143710879324
26,143.86542991695018,147.88467061719118,151.92143710879324
27,170.08670574693912,155.15587746022928,151.92143710879324
28,170.08670574693912,166.1871312548837,175.68476386699447
29,183.0291361935611,180.39583350349722,168.6493121976188
30,195.05735853348813,180.39583350349722,190.14950686509135
31,183.29830640834982,195.11011263487188,190.14950686509135
32,197.18656501042366,195.11011263487188,190.14950686509135
33,197.18656501042366,210.55525091684297,207.89384224583642
34,228.35088023984625,221.37477327365346,207.89384224583642
35,228.35088023984625,221.37477327365346,225.22011411870088
36,228.35088023984625,243.4067840252877,240.89338573019361
37,256.201038462322,235.02686383895144,240.89338573019361
38,255.0168070636489,243.99095579006405,240.89338573019361
39,255.0168070636489,243.99095579006405,262.1269483763644
40,262.2384889753567,255.88827611743213,262.1269483763644
41,262.2384889753567,268.46052946829917,282.65028614757153
42,271.04491379251806,268.46052946829917,265.86217229841026
43,271.04491379251806,274.6610462219536,298.229476739279
44,288.02510219949613,274.6610462219536,287.6379304125045
45,284.1715272543307,297.4817879730896,287.6379304125045
46,304.87873622344,297.4817879730896,287.6379304125045
47,294.6728531315147,306.31083195160267,292.2978984761484
48,282.66571444577994,286.76463211931616,275.3490500091208
49,282.66571444577994,286.76463211931616,259.97521583585853
50,282.66571444577994,273.4348017114402,259.97521583585853
51,282.66571444577994,273.4348017114402,259.97521583585853
52,282.66571444577994,252.72172209925046,259.97521583585853
53,258.8858205838613,246.0640502949961,259.97521583585853
54,258.8858205838613,246.0640502949961,259.97521583585853
55,258.8858205838613,242.1110513268698,206.4932152259912
56,258.8858205838613,242.1110513268698,206.4932152259912
57,226.8590855691595,242.1110513268698,206.4932152259912
58,226.8590855691595,242.1110513268698,206.4932152259912
59,198.6074958746715,213.45668533024045,206.4932152259912
60,198.6074958746715,213.45668533024045,174.2885233995747
61,167.4431806452489,197.29361538335877,174.2885233995747
62,167.4431806452489,179.9154469320134,174.2885233995747
63,139.59302242277317,179.9154469320134,174.2885233995747
64,139.59302242277317,179.9154469320134,174.2885233995747
65,139.59302242277317,179.9154469320134,174.2885233995747
66,110.07938863650253,145.29568797935164,174.2885233995747
67,80.65748348170933,145.29568797935164,142.84482756273601
68,80.65748348170933,145.29568797935164,142.84482756273601
69,52.076952995022445,145.29568797935164,142.84482756273601
70,52.076952995022445,109.7842642658586,142.84482756273601
71,27.89799115176455,109.7842642658586,142.84482756273601
72,27.89799115176455,109.7842642658586,142.84482756273601
73,27.89799115176455,109.7842642658586,121.34463289526346
74,27.89799115176455,109.7842642658586,121.34463289526346
75,27.89799115176455,109.7842642658586,121.34463289526346
76,0.0,81.08716732962513,121.34463289526346
77,0.0,81.08716732962513,121.34463289526346
78,0.0,81.08716732962513,121.34463289526346
79,0.0,81.08716732962513,121.34463289526346
80,0.0,52.47582924259378,92.73329480823213
81,0.0,52.47582924259378,92.73329480823213
82,0.0,31.433438834935593,92.73329480823213
83,0.0,31.433438834935593,56.55263658713888
84,0.0,0.0,56.55263658713888
85,0.0,0.0,56.55263658713888
86,0.0,0.0,56.55263658713888
87,0.0,0.0,56.55263658713888
88,0.0,0.0,56.55263658713888
89,0.0,0.0,56.55263658713888
90,0.0,0.0,25.89353070981478
91,0.0,0.0,25.89353070981478
92,0.0,0.0,25.89353070981478
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
