Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.891223696068261,8.87592658612939,15.759058027242554
4,8.891223696068261,37.145194416715896,15.759058027242554
5,28.398130307411247,37.145194416715896,15.759058027242554
6,28.398130307411247,37.145194416715896,32.43563551442581
7,57.84380732820936,37.145194416715896,55.44261720207028
8,38.33690071686637,67.98973268550397,55.44261720207028
9,62.65553897024991,30.84453826878807,55.44261720207028
10,33.2098619494518,79.7739897189344,50.937355803132654
11,60.8423202320763,79.7739897189344,50.937355803132654
12,60.8423202320763,68.29528880694821,64.41795378621428
13,75.08403958147855,68.29528880694821,64.41795378621428
14,75.08403958147855,68.29528880694821,85.85551800606055
15,75.08403958147855,92.26734199822084,85.85551800606055
16,92.43947216527404,92.26734199822084,85.85551800606055
17,92.43947216527404,106.70081725643585,111.32548428638717
18,111.99736402545106,106.70081725643585,111.32548428638717
19,132.30492563158023,118.2860681035712,111.32548428638717
20,132.30492563158023,113.42680784457526,123.32842703236923
21,129.59773654820538,140.81858367116888,123.32842703236923
22,129.59773654820538,140.81858367116888,141.86812626431757
23,142.66639038859984,140.81858367116888,141.86812626431757
24,142.66639038859984,155.45068076408555,141.86812626431757
25,142.66639038859984,143.86542991695018,151.92143710879324
26,147.88467061719118,143.86542991695018,151.92143710879324
27,155.15587746022928,170.08670574693912,151.92143710879324
28,166.1871312548837,170.08670574693912,175.68476386699447
29,180.39583350349722,183.0291361935611,168.6493121976188
30,180.39583350349722,195.05735853348813,190.14950686509135
31,195.11011263487188,183.29830640834982,190.14950686509135
32,195.11011263487188,197.18656501042366,190.14950686509135
33,210.55525091684297,197.18656501042366,207.89384224583642
34,221.37477327365346,228.35088023984625,207.89384224583642
35,221.37477327365346,228.35088023984625,225.22011411870088
36,243.4067840252877,228.35088023984625,240.89338573019361
37,235.02686383895144,256.201038462322,240.89338573019361
38,243.99095579006405,255.0168070636489,240.89338573019361
39,243.99095579006405,255.0168070636489,262.1269483763644
40,255.88827611743213,262.2384889753567,262.1269483763644
41,268.46052946829917,262.2384889753567,282.65028614757153
42,268.46052946829917,271.04491379251806,265.86217229841026
43,274.6610462219536,271.04491379251806,298.229476739279
44,274.6610462219536,288.02510219949613,287.6379304125045
45,297.4817879730896,284.1715272543307,287.6379304125045
46,297.4817879730896,304.87873622344,287.6379304125045
47,306.31083195160267,294.6728531315147,292.2978984761484
48,286.76463211931616,282.66571444577994,275.3490500091208
49,286.76463211931616,282.66571444577994,259.97521583585853
50,273.4348017114402,282.66571444577994,259.97521583585853
51,273.4348017114402,282.66571444577994,259.97521583585853
52,252.72172209925046,282.66571444577994,259.97521583585853
53,246.0640502949961,258.8858205838613,259.97521583585853
54,246.0640502949961,258.8858205838613,259.97521583585853
55,242.1110513268698,258.8858205838613,206.4932152259912
56,242.1110513268698,258.8858205838613,206.4932152259912
57,242.1110513268698,226.8590855691595,206.4932152259912
58,242.1110513268698,226.8590855691595,206.4932152259912
59,213.45668533024045,198.6074958746715,206.4932152259912
60,213.45668533024045,198.6074958746715,174.2885233995747
61,197.29361538335877,167.4431806452489,174.2885233995747
62,179.9154469320134,167.4431806452489,174.2885233995747
63,179.9154469320134,139.59302242277317,174.2885233995747
64,179.9154469320134,139.59302242277317,174.2885233995747
65,179.9154469320134,139.59302242277317,174.2885233995747
66,145.29568797935164,110.07938863650253,174.2885233995747
67,145.29568797935164,80.65748348170933,142.84482756273601
68,145.29568797935164,80.65748348170933,142.84482756273601
69,145.29568797935164,52.076952995022445,142.84482756273601
70,109.7842642658586,52.076952995022445,142.84482756273601
71,109.7842642658586,27.89799115176455,142.84482756273601
72,109.7842642658586,27.89799115176455,142.84482756273601
73,109.7842642658586,27.89799115176455,121.34463289526346
74,109.7842642658586,27.89799115176455,121.34463289526346
75,109.7842642658586,27.89799115176455,121.34463289526346
76,81.08716732962513,0.0,121.34463289526346
77,81.08716732962513,0.0,121.34463289526346
78,81.08716732962513,0.0,121.34463289526346
79,81.08716732962513,0.0,121.34463289526346
80,52.47582924259378,0.0,92.73329480823213
81,52.47582924259378,0.0,92.73329480823213
82,31.433438834935593,0.0,92.73329480823213
83,31.433438834935593,0.0,56.55263658713888
84,0.0,0.0,56.55263658713888
85,0.0,0.0,56.55263658713888
86,0.0,0.0,56.55263658713888
87,0.0,0.0,56.55263658713888
88,0.0,0.0,56.55263658713888
89,0.0,0.0,56.55263658713888
90,0.0,0.0,25.89353070981478
91,0.0,0.0,25.89353070981478
92,0.0,0.0,25.89353070981478
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
