job_id,selection_time
99,0.021558284759521484
98,0.007692098617553711
97,0.5084230899810791
96,0.5210177898406982
95,1.0213243961334229
94,1.3423383235931396
93,0.013524770736694336
92,0.007454395294189453
91,0.04315686225891113
90,0.5092768669128418
89,0.6529257297515869
88,1.3313724994659424
87,0.014839410781860352
86,1.0088143348693848
85,0.5085668563842773
84,0.19022512435913086
83,0.019895315170288086
82,1.487600326538086
81,0.5074138641357422
80,0.5081639289855957
79,0.007249116897583008
78,0.013972043991088867
77,0.9380829334259033
76,0.5149984359741211
75,1.0091404914855957
74,0.5067946910858154
73,0.00908803939819336
72,1.421678066253662
71,1.0144813060760498
70,1.0097358226776123
69,0.007704734802246094
68,0.7240653038024902
67,1.008634090423584
66,0.014474868774414062
65,0.5231645107269287
64,1.023078203201294
63,0.692310094833374
62,0.4303011894226074
61,1.5153849124908447
60,1.5152688026428223
59,0.5081691741943359
58,1.0090856552124023
57,0.5144238471984863
56,0.8127665519714355
55,0.012699365615844727
54,0.6801977157592773
53,0.007646322250366211
52,1.0136775970458984
51,0.32897424697875977
50,0.01962423324584961
49,0.7600278854370117
48,1.0144932270050049
47,0.5148108005523682
46,0.021128177642822266
45,1.0736112594604492
44,0.007487297058105469
43,0.5130529403686523
42,0.5151774883270264
41,0.027777910232543945
40,0.13177895545959473
39,0.00755620002746582
38,0.014816522598266602
37,0.5212044715881348
36,1.2584893703460693
35,1.2663476467132568
34,0.5142903327941895
33,0.508126974105835
32,0.007898092269897461
31,0.02060675621032715
30,1.5164570808410645
29,0.007238864898681641
28,0.015269756317138672
27,0.5148694515228271
26,0.16492366790771484
25,0.2666900157928467
24,0.007297515869140625
23,0.008040189743041992
22,0.2907524108886719
21,0.5087172985076904
20,0.4770314693450928
19,0.5144097805023193
18,0.5086574554443359
17,0.5084772109985352
16,0.515498161315918
15,0.013530254364013672
14,0.5144133567810059
13,0.5150117874145508
12,0.13451147079467773
11,1.510636329650879
10,0.5068235397338867
9,0.09619975090026855
8,1.0068285465240479
7,0.5093691349029541
6,0.018561601638793945
5,0.19785451889038086
4,0.5162820816040039
3,0.5150284767150879
2,0.008019447326660156
1,0.5222301483154297
0,0.5074462890625
