job_id,selection_time
99,0.015041112899780273
98,0.015200614929199219
97,0.01534128189086914
96,0.008687257766723633
95,0.008843421936035156
94,0.008992433547973633
93,0.45973801612854004
92,0.45995306968688965
91,0.46012330055236816
90,2.8369362354278564
89,2.8371024131774902
88,0.016108036041259766
87,0.01621532440185547
86,0.01635599136352539
85,0.5191359519958496
84,0.519338846206665
83,0.5194709300994873
82,2.8373162746429443
81,0.0163571834564209
80,0.01652979850769043
79,1.0154390335083008
78,1.0156137943267822
77,1.0157809257507324
76,0.016673564910888672
75,1.831430196762085
74,1.8315966129302979
73,2.199265480041504
72,2.199422597885132
71,2.1996097564697266
70,1.8317680358886719
69,2.200664520263672
68,3.4602456092834473
67,0.1150052547454834
66,0.11514091491699219
65,0.1152501106262207
64,6.723511219024658
63,0.030788183212280273
62,0.5090222358703613
61,0.5092294216156006
60,0.5093381404876709
59,0.030940771102905273
58,2.200873851776123
57,0.9320495128631592
56,2.916750431060791
55,2.916907787322998
54,2.9171125888824463
53,2.2010369300842285
52,0.0688166618347168
51,2.784489870071411
50,2.7846591472625732
49,2.7848212718963623
48,0.0689237117767334
47,0.020595550537109375
46,0.02070307731628418
45,0.020838260650634766
44,0.06908440589904785
43,0.016104698181152344
42,0.016239404678344727
41,0.016402244567871094
40,0.010061502456665039
39,0.010261774063110352
38,0.010769128799438477
37,0.014930963516235352
36,0.5160703659057617
35,0.5162601470947266
34,0.5164339542388916
33,0.015105247497558594
32,0.028749704360961914
31,0.028945207595825195
30,0.029086828231811523
29,0.08873295783996582
28,0.35573816299438477
27,0.35593247413635254
26,0.579540491104126
25,0.33751416206359863
24,0.33771800994873047
23,0.33794498443603516
22,0.5797774791717529
21,0.030048847198486328
20,0.030170679092407227
19,0.03034687042236328
18,2.9305942058563232
17,3.863312005996704
16,3.8634815216064453
15,3.863663911819458
14,2.9307329654693604
13,0.10568833351135254
12,0.10586047172546387
11,0.010721921920776367
10,0.010902643203735352
9,0.10604381561279297
8,2.9308855533599854
7,1.7259633541107178
6,1.7261497974395752
5,1.7263078689575195
4,2.477363348007202
3,2.4775049686431885
2,2.4776504039764404
1,0.5800023078918457
0,3.474527597427368
