Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
30,193.5307098196013,215.67341193893824,172.00224400983532,196.8710552556058,184.5512422897331
31,193.5307098196013,215.67341193893824,159.00182020302958,196.8710552556058,184.5512422897331
32,159.97108625344535,186.0491396673502,159.00182020302958,167.0784304991283,184.5512422897331
33,159.97108625344535,186.0491396673502,159.00182020302958,167.0784304991283,184.5512422897331
34,153.21905180287806,186.0491396673502,131.17738035495609,167.0784304991283,184.5512422897331
35,153.21905180287806,159.16930644793803,102.65927850049462,152.65540018329787,152.27908688753647
36,153.21905180287806,127.88558692185006,102.65927850049462,141.63903214368915,152.27908688753647
37,153.21905180287806,127.88558692185006,102.65927850049462,141.63903214368915,122.13480813204973
38,121.5404145923941,127.88558692185006,77.44740837098934,125.169893067705,122.13480813204973
39,121.5404145923941,127.88558692185006,77.44740837098934,125.169893067705,122.13480813204973
40,121.5404145923941,127.88558692185006,77.44740837098934,108.10986608502871,122.13480813204973
41,121.5404145923941,127.88558692185006,77.44740837098934,108.10986608502871,122.13480813204973
42,121.5404145923941,103.90542424242423,77.44740837098934,108.10986608502871,122.13480813204973
43,89.22322101512833,103.90542424242423,77.44740837098934,82.64378912040058,92.1722929997502
44,89.22322101512833,103.90542424242423,59.445294946369486,82.64378912040058,92.1722929997502
45,89.22322101512833,76.037664843928,59.445294946369486,52.97120533714265,92.1722929997502
46,89.22322101512833,76.037664843928,31.57386658472369,52.97120533714265,92.1722929997502
47,53.48656410737221,49.95186147186147,31.57386658472369,52.97120533714265,92.1722929997502
48,53.48656410737221,49.95186147186147,31.57386658472369,52.97120533714265,92.1722929997502
49,53.48656410737221,28.110610845295053,0.0,52.97120533714265,92.1722929997502
50,53.48656410737221,28.110610845295053,0.0,52.97120533714265,63.34539195744014
51,53.48656410737221,28.110610845295053,0.0,19.584756515906726,63.34539195744014
52,53.48656410737221,28.110610845295053,0.0,19.584756515906726,63.34539195744014
53,20.344487677359126,28.110610845295053,0.0,19.584756515906726,33.605384559427044
54,0.0,28.110610845295053,0.0,19.584756515906726,0.0
55,0.0,0.0,0.0,19.584756515906726,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,
86,,0.0,,,
