job_id,selection_time
99,0.011005878448486328
98,0.011228322982788086
97,0.011426210403442383
96,0.014701128005981445
95,0.01483607292175293
94,0.014951229095458984
93,0.9688875675201416
92,0.9690520763397217
91,0.9692254066467285
90,2.102863311767578
89,2.1030149459838867
88,0.017951488494873047
87,0.01811981201171875
86,0.0182344913482666
85,0.026238441467285156
84,0.026453256607055664
83,0.02660202980041504
82,2.1031992435455322
81,0.5236318111419678
80,0.5238194465637207
79,0.010391473770141602
78,0.010562658309936523
77,0.010735511779785156
76,0.5239653587341309
75,1.6878440380096436
74,1.688014268875122
73,2.318122148513794
72,2.3182833194732666
71,2.318410873413086
70,1.6882116794586182
69,1.204979419708252
68,0.5327420234680176
67,0.12264394760131836
66,0.12279343605041504
65,0.12291455268859863
64,4.394359350204468
63,0.03326821327209473
62,0.5111479759216309
61,0.5113348960876465
60,0.5114428997039795
59,0.033416748046875
58,1.2051613330841064
57,0.029312849044799805
56,1.4466135501861572
55,1.4467768669128418
54,1.4469456672668457
53,1.2053353786468506
52,0.015076398849487305
51,4.03515625
50,4.035317420959473
49,4.035487413406372
48,0.01518106460571289
47,0.02289748191833496
46,0.023069143295288086
45,0.023261308670043945
44,0.015377283096313477
43,0.5188698768615723
42,0.5190639495849609
41,0.5192883014678955
40,0.6020364761352539
39,0.6022219657897949
38,0.6023550033569336
37,0.5182492733001709
36,0.016134262084960938
35,0.016302824020385742
34,0.016438722610473633
33,0.5184228420257568
32,0.02696681022644043
31,0.027152538299560547
30,0.027063846588134766
29,0.013329744338989258
28,0.3662099838256836
27,0.3662996292114258
26,0.5317916870117188
25,0.030987262725830078
24,0.031145811080932617
23,0.03131556510925293
22,0.5319194793701172
21,0.03902888298034668
20,0.03985023498535156
19,0.04012727737426758
18,2.939016342163086
17,3.3682026863098145
16,3.3683271408081055
15,3.3684558868408203
14,2.939157724380493
13,0.0331575870513916
12,0.033503055572509766
11,0.3033108711242676
10,0.30342721939086914
9,0.033747196197509766
8,2.939314842224121
7,0.2534501552581787
6,0.253676176071167
5,0.25392603874206543
4,1.325155258178711
3,1.3252761363983154
2,1.3253490924835205
1,0.5320525169372559
0,2.4313950538635254
