job_id,wait_time
99,11.775525093078613
98,11.775611877441406
97,11.775671005249023
96,17.184101819992065
95,17.184170961380005
94,17.18422818183899
93,65.13146638870239
92,65.13155221939087
91,65.13161993026733
90,97.2736303806305
89,97.27370262145996
88,48.079506635665894
87,48.07957196235657
86,48.0796422958374
85,26.337308406829834
84,26.33737850189209
83,26.337488174438477
82,97.27389669418335
81,36.64041471481323
80,36.64048457145691
79,21.041415691375732
78,21.041491508483887
77,21.04155421257019
76,36.64058327674866
75,103.45193219184875
74,103.45200443267822
73,48.08616590499878
72,48.08624029159546
71,48.08629822731018
70,103.45211696624756
69,135.14255809783936
68,115.7272720336914
67,69.90441036224365
66,69.90448641777039
65,69.90455412864685
64,115.73607277870178
63,115.7106864452362
62,31.85315442085266
61,31.853230237960815
60,31.85331130027771
59,115.71078038215637
58,135.14274859428406
57,85.1390769481659
56,85.14545941352844
55,85.14553189277649
54,85.145592212677
53,135.14286398887634
52,140.06700730323792
51,40.92967963218689
50,40.92975163459778
49,40.92981433868408
48,140.0671145915985
47,40.91976356506348
46,40.919838190078735
45,40.919898986816406
44,140.06720566749573
43,144.142662525177
42,144.1427299976349
41,144.14279508590698
40,55.80523467063904
39,55.80532240867615
38,55.805378675460815
37,153.12336897850037
36,147.4952313899994
35,147.4953043460846
34,147.49536442756653
33,153.1234700679779
32,59.440436124801636
31,59.44053530693054
30,59.440842628479004
29,133.64826822280884
28,130.39296317100525
27,130.39305996894836
26,125.31299781799316
25,108.79023718833923
24,108.7903106212616
23,108.79039311408997
22,125.31310606002808
21,103.43021368980408
20,103.43029189109802
19,103.43035745620728
18,91.52657842636108
17,74.92566466331482
16,74.92580032348633
15,74.92589521408081
14,91.52668571472168
13,74.91160869598389
12,74.9116849899292
11,62.21378231048584
10,62.213866233825684
9,74.91177701950073
8,91.52681493759155
7,79.88510847091675
6,79.88518929481506
5,79.88525629043579
4,108.80478715896606
3,108.80488324165344
2,108.80497598648071
1,125.31341028213501
0,91.5337586402893
