Time Interval,Agent 3,Agent 1,Agent 4,Agent 0,Agent 2
30,215.51430307696955,215.67341193893824,193.5307098196013,172.00224400983532,196.8710552556058
31,184.5512422897331,215.67341193893824,193.5307098196013,159.00182020302958,196.8710552556058
32,184.5512422897331,186.0491396673502,159.97108625344535,159.00182020302958,167.0784304991283
33,184.5512422897331,186.0491396673502,159.97108625344535,159.00182020302958,167.0784304991283
34,184.5512422897331,186.0491396673502,153.21905180287806,131.17738035495609,167.0784304991283
35,184.5512422897331,159.16930644793803,153.21905180287806,102.65927850049462,152.65540018329787
36,152.27908688753647,127.88558692185006,153.21905180287806,102.65927850049462,141.63903214368915
37,152.27908688753647,127.88558692185006,153.21905180287806,102.65927850049462,141.63903214368915
38,122.13480813204973,127.88558692185006,121.5404145923941,77.44740837098934,125.169893067705
39,122.13480813204973,127.88558692185006,121.5404145923941,77.44740837098934,125.169893067705
40,122.13480813204973,127.88558692185006,121.5404145923941,77.44740837098934,108.10986608502871
41,122.13480813204973,127.88558692185006,121.5404145923941,77.44740837098934,108.10986608502871
42,122.13480813204973,103.90542424242423,121.5404145923941,77.44740837098934,108.10986608502871
43,122.13480813204973,103.90542424242423,89.22322101512833,77.44740837098934,82.64378912040058
44,92.1722929997502,103.90542424242423,89.22322101512833,59.445294946369486,82.64378912040058
45,92.1722929997502,76.037664843928,89.22322101512833,59.445294946369486,52.97120533714265
46,92.1722929997502,76.037664843928,89.22322101512833,31.57386658472369,52.97120533714265
47,92.1722929997502,49.95186147186147,53.48656410737221,31.57386658472369,52.97120533714265
48,92.1722929997502,49.95186147186147,53.48656410737221,31.57386658472369,52.97120533714265
49,92.1722929997502,28.110610845295053,53.48656410737221,0.0,52.97120533714265
50,92.1722929997502,28.110610845295053,53.48656410737221,0.0,52.97120533714265
51,63.34539195744014,28.110610845295053,53.48656410737221,0.0,19.584756515906726
52,63.34539195744014,28.110610845295053,53.48656410737221,0.0,19.584756515906726
53,63.34539195744014,28.110610845295053,20.344487677359126,0.0,19.584756515906726
54,33.605384559427044,28.110610845295053,0.0,0.0,19.584756515906726
55,0.0,0.0,0.0,0.0,19.584756515906726
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,,,
