job_id,wait_time
99,11.645742893218994
98,11.645833969116211
97,11.64589786529541
96,17.0669162273407
95,17.066991329193115
94,17.06706476211548
93,65.00218415260315
92,65.00226402282715
91,65.00232982635498
90,96.16999912261963
89,96.17006158828735
88,47.960585832595825
87,47.96065855026245
86,47.96071696281433
85,26.221957445144653
84,26.22205352783203
83,26.2221519947052
82,96.17023491859436
81,36.52721095085144
80,36.52728343009949
79,20.914583921432495
78,20.91468644142151
77,20.914785861968994
76,36.52738404273987
75,103.33238983154297
74,103.33250021934509
73,47.96430802345276
72,47.96438813209534
71,47.96444582939148
70,103.33260846138
69,135.02194595336914
68,115.60295057296753
67,69.78180122375488
66,69.78187942504883
65,69.78194999694824
64,115.62860584259033
63,115.58756709098816
62,31.724542379379272
61,31.72464370727539
60,31.72470498085022
59,115.5876715183258
58,135.02212119102478
57,85.01596856117249
56,85.02467036247253
55,85.02474117279053
54,85.02479982376099
53,135.0222249031067
52,139.93724060058594
51,40.80993866920471
50,40.81000375747681
49,40.81006145477295
48,139.93732690811157
47,40.79577040672302
46,40.79583549499512
45,40.795896768569946
44,139.937429189682
43,144.01993799209595
42,144.02000212669373
41,144.02006483078003
40,55.67320919036865
39,55.67328381538391
38,55.673344373703
37,153.00046181678772
36,147.3720440864563
35,147.37211728096008
34,147.3721764087677
33,153.00057530403137
32,59.31596326828003
31,59.31603455543518
30,59.31610083580017
29,133.52738118171692
28,130.27778124809265
27,130.2778561115265
26,125.18346047401428
25,108.6670172214508
24,108.66708755493164
23,108.66715860366821
22,125.18355917930603
21,103.31577944755554
20,103.31584596633911
19,103.31592631340027
18,91.41895008087158
17,74.80668687820435
16,74.80676937103271
15,74.80683040618896
14,91.41903591156006
13,74.7960295677185
12,74.79614925384521
11,62.0913302898407
10,62.09139156341553
9,74.7962486743927
8,91.4191882610321
7,79.768883228302
6,79.76895880699158
5,79.76902914047241
4,108.6827552318573
3,108.68282008171082
2,108.6828773021698
1,125.18387627601624
0,91.41257643699646
