job_id,scheduling_latency
99,12.166673421859741
98,12.166925430297852
97,12.16712737083435
96,17.077669620513916
95,17.077861785888672
94,17.078030586242676
93,65.02632212638855
92,65.02654814720154
91,65.026784658432
90,100.00534462928772
89,100.00556969642639
88,47.975675106048584
87,47.97595000267029
86,47.976189851760864
85,26.240845441818237
84,26.241154670715332
83,26.241456985473633
82,100.00590682029724
81,36.539748191833496
80,36.53998017311096
79,21.43256640434265
78,21.432936906814575
77,21.433268070220947
76,36.540244579315186
75,105.0067093372345
74,105.00694489479065
73,50.78297162055969
72,50.78320670127869
71,50.78339171409607
70,105.00720882415771
69,136.2252562046051
68,116.63987922668457
67,69.90438961982727
66,69.90461468696594
65,69.90479731559753
64,120.01896023750305
63,115.6205825805664
62,32.24142026901245
61,32.24170279502869
60,32.24189472198486
59,115.62081170082092
58,136.22584056854248
57,85.96869897842407
56,87.94957971572876
55,87.94996333122253
54,87.95022964477539
53,136.22618508338928
52,139.95843529701233
51,44.09477186203003
50,44.095062255859375
49,44.09530448913574
48,139.95864534378052
47,40.82280707359314
46,40.82300567626953
45,40.82318830490112
44,139.95894169807434
43,144.03584694862366
42,144.03606390953064
41,144.03629064559937
40,55.9640679359436
39,55.96435618400574
38,55.96456050872803
37,154.0179524421692
36,147.89174604415894
35,147.8919985294342
34,147.8922097682953
33,154.01822710037231
32,59.32495617866516
31,59.32525110244751
30,59.3255033493042
29,133.54035353660583
28,130.6353316307068
27,130.63550996780396
26,125.2146487236023
25,108.6976318359375
24,108.69785690307617
23,108.69811248779297
22,125.21491479873657
21,103.34073996543884
20,103.3409321308136
19,103.34120059013367
18,93.34110641479492
17,77.66997170448303
16,77.67030620574951
15,77.6705470085144
14,93.3413474559784
13,74.81772255897522
12,74.8179657459259
11,62.108893394470215
10,62.10908246040344
9,74.81825661659241
8,93.34166359901428
7,80.46592497825623
6,80.4661796092987
5,80.46641612052917
4,109.53540229797363
3,109.53565812110901
2,109.5358624458313
1,125.21540856361389
0,94.34496712684631
