job_id,wait_time
99,11.495522737503052
98,11.49560809135437
97,11.495672702789307
96,16.908068656921387
95,16.908151149749756
94,16.9082088470459
93,64.86380696296692
92,64.86388230323792
91,64.8639509677887
90,96.019118309021
89,96.01920986175537
88,47.80025291442871
87,47.800318002700806
86,47.800381660461426
85,26.069252967834473
84,26.069326400756836
83,26.069422960281372
82,96.01937985420227
81,36.36622405052185
80,36.366299867630005
79,20.763045072555542
78,20.763154983520508
77,20.763246059417725
76,36.36641764640808
75,103.17730021476746
74,103.17737174034119
73,47.81275534629822
72,47.81283140182495
71,47.81289339065552
70,103.17748379707336
69,134.8560905456543
68,115.44951844215393
67,69.630788564682
66,69.63088822364807
65,69.63095211982727
64,115.4609067440033
63,115.44540071487427
62,31.57856321334839
61,31.578638315200806
60,31.578693628311157
59,115.44551157951355
58,134.85627841949463
57,84.86440229415894
56,84.87898778915405
55,84.8790545463562
54,84.88102436065674
53,134.85638332366943
52,139.7857608795166
51,40.65429878234863
50,40.654364824295044
49,40.65444302558899
48,139.78587651252747
47,40.64748764038086
46,40.64755725860596
45,40.64761734008789
44,139.78597354888916
43,143.8690025806427
42,143.8691108226776
41,143.86918687820435
40,55.52226161956787
39,55.52234101295471
38,55.52239799499512
37,152.84901785850525
36,147.22828555107117
35,147.2283546924591
34,147.22841382026672
33,152.84911561012268
32,59.15747880935669
31,59.15756273269653
30,59.157628536224365
29,133.36645579338074
28,130.12605047225952
27,130.12613797187805
26,125.03901982307434
25,108.51600551605225
24,108.51608514785767
23,108.51615190505981
22,125.0391194820404
21,103.16289758682251
20,103.16298031806946
19,103.16304969787598
18,91.25312733650208
17,74.6558084487915
16,74.65588188171387
15,74.65594696998596
14,91.25324440002441
13,74.63729095458984
12,74.6373598575592
11,61.93988752365112
10,61.93996787071228
9,74.63747382164001
8,91.25336861610413
7,79.58951306343079
6,79.58959221839905
5,79.58966016769409
4,108.52992272377014
3,108.5299985408783
2,108.53006219863892
1,125.03942728042603
0,91.25933694839478
