job_id,scheduling_latency
99,11.77593207359314
98,11.77617597579956
97,11.776382207870483
96,17.188905239105225
95,17.18913173675537
94,17.189353227615356
93,65.59075856208801
92,65.59104824066162
91,65.59129118919373
90,100.13024735450745
89,100.13048815727234
88,48.08724522590637
87,48.08744478225708
86,48.08764410018921
85,26.854879140853882
84,26.855157136917114
83,26.855400800704956
82,100.13087844848633
81,36.65587902069092
80,36.65613055229187
79,22.047150135040283
78,22.047410488128662
77,22.047640562057495
76,36.65638184547424
75,105.28258228302002
74,105.28283405303955
73,50.27838397026062
72,50.27864408493042
71,50.278889179229736
70,105.28309750556946
69,137.34109330177307
68,119.18797779083252
67,70.01826238632202
66,70.01847290992737
65,70.0186595916748
64,122.45134663581848
63,115.74972128868103
62,32.35316562652588
61,32.35344648361206
60,32.353631019592285
59,115.74997401237488
58,137.3415024280548
57,86.08164644241333
56,88.06202840805054
55,88.06227016448975
54,88.06254148483276
53,137.34177923202515
52,140.1336634159088
51,43.708000898361206
50,43.708239793777466
49,43.70846962928772
48,140.13388466835022
47,40.93072772026062
46,40.93092966079712
45,40.93112921714783
44,140.13416504859924
43,144.15176963806152
42,144.15198373794556
41,144.1522252559662
40,55.8038113117218
39,55.804086208343506
38,55.80466294288635
37,153.12963151931763
36,148.0021357536316
35,148.0023913383484
34,148.00262546539307
33,153.12993478775024
32,59.45121717453003
31,59.45150423049927
30,59.451738119125366
29,133.72076964378357
28,130.7485637664795
27,130.7488250732422
26,125.89927196502686
25,109.13984847068787
24,109.14012336730957
23,109.14041471481323
22,125.89961218833923
21,103.46790266036987
20,103.46809411048889
19,103.46833539009094
18,94.45663046836853
17,78.786297082901
16,78.78656601905823
15,78.78683257102966
14,94.45686101913452
13,75.01529812812805
12,75.01554846763611
11,62.221882343292236
10,62.2221257686615
9,75.0158486366272
8,94.45714020729065
7,81.58797574043274
6,81.58824110031128
5,81.58846783638
4,111.28761124610901
3,111.28782343864441
2,111.28803157806396
1,125.90013289451599
0,95.01550555229187
