job_id,scheduling_latency
99,14.668970108032227
98,11.166601657867432
97,11.166837930679321
96,52.181981563568115
95,52.18220067024231
94,52.182376861572266
93,165.02357387542725
92,165.02382111549377
91,165.02407693862915
90,235.760174036026
89,235.7604262828827
88,235.76076912879944
87,400.8216164112091
86,400.8309462070465
85,400.8311414718628
84,450.07309889793396
83,485.1640613079071
82,176.13535332679749
81,176.135600566864
80,176.13583040237427
79,485.1643478870392
78,122.62976026535034
77,122.63011693954468
76,122.63050150871277
75,520.0778167247772
74,72.1277551651001
73,75.11307144165039
72,75.11337327957153
71,75.11364364624023
70,520.0781946182251
69,285.0411763191223
68,285.04136395454407
67,285.04160046577454
66,374.1997468471527
65,374.2000906467438
64,374.2003734111786
63,450.1246292591095
62,297.2337534427643
61,182.639014005661
60,182.63925051689148
59,182.63944244384766
58,297.2340452671051
57,297.2342884540558
56,279.7915232181549
55,279.79177594184875
54,279.79197096824646
53,450.1250023841858
52,450.1252579689026
51,430.15740966796875
50,430.1576232910156
49,430.15785789489746
48,474.17611837387085
47,474.1763689517975
46,224.68644046783447
45,224.68670630455017
44,224.68695878982544
43,422.3243851661682
42,421.8086621761322
41,379.90261149406433
40,379.9028284549713
39,379.9031102657318
38,421.80891251564026
37,140.0226559638977
36,140.0228865146637
35,140.02312684059143
34,111.12841200828552
33,111.12888193130493
32,111.12919354438782
31,638.674535036087
30,548.6756269931793
29,552.322461605072
28,552.3227047920227
27,324.9498689174652
26,324.9501714706421
25,324.95040822029114
24,435.15166115760803
23,336.26243782043457
22,310.1283745765686
21,310.12861037254333
20,309.94790840148926
19,435.15201783180237
18,435.1522521972656
17,568.6810929775238
16,420.0578029155731
15,420.0580093860626
14,344.83722162246704
13,344.8375051021576
12,344.83777260780334
11,420.0583381652832
10,345.1414291858673
9,500.07670426368713
8,500.0769593715668
7,268.5728189945221
6,268.5730793476105
5,268.57334542274475
4,500.07732939720154
3,250.11153721809387
2,200.0991177558899
1,200.0994110107422
0,200.09968423843384
