job_id,wait_time
99,10.584729433059692
98,10.578967094421387
97,10.579034566879272
96,49.607797384262085
95,49.60790205001831
94,49.6079797744751
93,155.62503170967102
92,155.6251256465912
91,155.62519669532776
90,208.13173294067383
89,208.1318142414093
88,208.1319019794464
87,373.71674275398254
86,373.7243812084198
85,373.72451400756836
84,400.7442593574524
83,420.1476044654846
82,155.6708242893219
81,155.67091727256775
80,155.67099285125732
79,420.14771270751953
78,96.62867403030396
77,96.62877917289734
76,96.62886428833008
75,434.94946575164795
74,64.90964555740356
73,65.01574206352234
72,65.01585340499878
71,65.015958070755
70,434.94958686828613
69,246.46165204048157
68,246.46172332763672
67,246.46179294586182
66,335.6311790943146
65,335.63124203681946
64,335.6313045024872
63,400.74676036834717
62,277.1313192844391
61,155.68834400177002
60,155.68840622901917
59,155.68846440315247
58,277.13143658638
57,277.1314969062805
56,245.8422622680664
55,245.8423297405243
54,245.84238815307617
53,400.7469298839569
52,400.7469892501831
51,400.12026500701904
50,400.12034153938293
49,400.1204037666321
48,419.9377715587616
47,419.93784499168396
46,199.93916845321655
45,199.9392650127411
44,199.93934440612793
43,391.7846643924713
42,391.77718234062195
41,336.274537563324
40,336.27462005615234
39,336.2746932506561
38,391.77727341651917
37,124.86212372779846
36,124.86222577095032
35,124.86233448982239
34,96.5772213935852
33,96.57730484008789
32,96.57737708091736
31,580.0518913269043
30,455.0615358352661
29,455.68789196014404
28,455.6879606246948
27,290.09377360343933
26,290.0938422679901
25,290.09392738342285
24,400.68423199653625
23,295.047434091568
22,284.85841727256775
21,284.85851669311523
20,284.8585889339447
19,400.6843349933624
18,400.68439054489136
17,469.36584973335266
16,391.6475749015808
15,391.6476411819458
14,305.0263993740082
13,305.02647376060486
12,305.02655267715454
11,391.64775681495667
10,306.0899953842163
9,423.8365423679352
8,423.83661007881165
7,244.9268500804901
6,244.926931142807
5,244.92699813842773
4,423.83673548698425
3,235.1177909374237
2,155.76959705352783
1,155.76966500282288
0,155.76976418495178
