Time Interval,Agent 1,Agent 7,Agent 9,Agent 8,Agent 2,Agent 0,Agent 6,Agent 4,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.95402037271268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,45.291384075058794,0.0,69.9233928986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,45.291384075058794,0.0,69.9233928986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28.67041295095334,0.0,69.9233928986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28.67041295095334,0.0,69.9233928986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,28.67041295095334,0.0,69.9233928986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,28.67041295095334,0.0,69.9233928986284,44.38402097629326,60.93593464259553,0.0,0.0,0.0,0.0,0.0
10,28.67041295095334,0.0,69.9233928986284,44.38402097629326,60.93593464259553,0.0,0.0,0.0,0.0,0.0
11,28.67041295095334,0.0,69.9233928986284,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
12,48.71325144971658,0.0,69.9233928986284,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
13,48.71325144971658,0.0,69.9233928986284,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
14,48.71325144971658,44.88656063796152,58.15264160455041,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
15,48.71325144971658,44.88656063796152,58.15264160455041,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
16,48.71325144971658,44.88656063796152,58.15264160455041,44.38402097629326,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
17,48.71325144971658,44.88656063796152,37.90068659397459,44.38402097629326,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
18,48.71325144971658,44.88656063796152,37.90068659397459,44.38402097629326,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
19,48.71325144971658,44.88656063796152,37.90068659397459,27.173564338680407,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
20,48.71325144971658,44.88656063796152,37.90068659397459,9.280718962856845,33.76237030391512,51.216887858000085,57.656031427582136,0.0,0.0,0.0
21,48.71325144971658,44.88656063796152,37.90068659397459,66.84186173214498,51.22217138170593,51.216887858000085,57.656031427582136,0.0,0.0,0.0
22,48.71325144971658,44.88656063796152,37.90068659397459,66.84186173214498,51.22217138170593,51.216887858000085,57.656031427582136,0.0,0.0,0.0
23,48.71325144971658,44.88656063796152,0.0,66.84186173214498,51.22217138170593,51.216887858000085,57.656031427582136,0.0,0.0,0.0
24,48.71325144971658,44.88656063796152,70.71294662583114,66.84186173214498,51.22217138170593,30.18186680118783,57.656031427582136,0.0,0.0,0.0
25,48.71325144971658,44.88656063796152,70.71294662583114,66.84186173214498,51.22217138170593,30.18186680118783,57.656031427582136,0.0,0.0,0.0
26,48.71325144971658,44.88656063796152,70.71294662583114,66.84186173214498,51.22217138170593,19.64654892509189,57.656031427582136,0.0,0.0,0.0
27,48.71325144971658,44.88656063796152,70.71294662583114,66.84186173214498,51.22217138170593,19.64654892509189,57.656031427582136,65.40083925275975,0.0,0.0
28,48.71325144971658,44.88656063796152,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
29,35.109991238685836,44.88656063796152,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
30,35.109991238685836,44.88656063796152,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
31,31.89490222859286,44.88656063796152,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
32,31.89490222859286,44.88656063796152,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
33,31.89490222859286,33.53672680766098,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
34,31.89490222859286,33.53672680766098,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
35,31.89490222859286,23.407219765908625,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
36,48.95161879324665,23.407219765908625,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
37,48.95161879324665,23.407219765908625,70.71294662583114,66.84186173214498,51.22217138170593,60.49218232832679,50.91859584088641,65.40083925275975,39.51064963975412,10.2241661353042
