job_id,wait_time
99,10.773268699645996
98,10.773374557495117
97,10.773448467254639
96,49.82442545890808
95,49.82453632354736
94,49.82463765144348
93,155.8521637916565
92,155.852294921875
91,155.85238313674927
90,208.3648726940155
89,208.3649845123291
88,208.3651099205017
87,374.3921058177948
86,374.399001121521
85,374.39908146858215
84,400.9521951675415
83,420.3402409553528
82,155.89475345611572
81,155.8948459625244
80,155.89492011070251
79,420.3404014110565
78,96.8712227344513
77,96.87129759788513
76,96.87136650085449
75,435.3171455860138
74,65.22652959823608
73,65.23800373077393
72,65.23813247680664
71,65.2382447719574
70,435.3172926902771
69,248.71599006652832
68,248.71609044075012
67,248.7162001132965
66,336.4359064102173
65,336.436012506485
64,336.4361643791199
63,400.95516777038574
62,279.39646458625793
61,155.9132535457611
60,155.91333436965942
59,155.91340398788452
58,279.39660716056824
57,279.39669275283813
56,246.63797402381897
55,246.63806080818176
54,246.6381266117096
53,400.955415725708
52,400.9554853439331
51,400.86190605163574
50,400.86198472976685
49,400.8620488643646
48,420.2126019001007
47,420.2126953601837
46,200.12669324874878
45,200.12681937217712
44,200.1269371509552
43,392.0403640270233
42,392.0349004268646
41,336.56683468818665
40,336.5669016838074
39,336.5669779777527
38,392.0350396633148
37,125.13429474830627
36,125.13436627388
35,125.13443779945374
34,96.83570432662964
33,96.83578848838806
32,96.83585238456726
31,580.4202570915222
30,455.8766345977783
29,458.43502855300903
28,458.4351005554199
27,291.1831088066101
26,291.1831889152527
25,291.1832718849182
24,400.8917007446289
23,295.3007185459137
22,285.37448287010193
21,285.37455582618713
20,285.35806584358215
19,400.891854763031
18,400.89192366600037
17,470.0743989944458
16,391.9302091598511
15,391.93029379844666
14,306.38611006736755
13,306.3861904144287
12,306.38626408576965
11,391.9304175376892
10,306.42927861213684
9,424.0532343387604
8,424.05331230163574
7,245.24831986427307
6,245.24841284751892
5,245.24849724769592
4,424.0534710884094
3,235.894024848938
2,155.9981505870819
1,155.9982624053955
0,155.9983787536621
