Time Interval,Agent 9,Agent 7,Agent 1,Agent 8,Agent 2,Agent 0,Agent 6,Agent 4,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.95402037271268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,69.9233928986284,0.0,45.291384075058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,69.9233928986284,0.0,45.291384075058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,69.9233928986284,0.0,28.67041295095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,69.9233928986284,0.0,28.67041295095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,69.9233928986284,0.0,28.67041295095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,69.9233928986284,0.0,28.67041295095334,44.38402097629326,60.93593464259553,0.0,0.0,0.0,0.0,0.0
10,69.9233928986284,0.0,28.67041295095334,44.38402097629326,60.93593464259553,0.0,0.0,0.0,0.0,0.0
11,69.9233928986284,0.0,28.67041295095334,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
12,69.9233928986284,0.0,48.71325144971658,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
13,69.9233928986284,0.0,48.71325144971658,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
14,58.15264160455041,44.88656063796152,48.71325144971658,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
15,58.15264160455041,44.88656063796152,48.71325144971658,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
16,58.15264160455041,44.88656063796152,48.71325144971658,44.38402097629326,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
17,37.90068659397459,44.88656063796152,48.71325144971658,44.38402097629326,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
18,37.90068659397459,44.88656063796152,48.71325144971658,44.38402097629326,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
19,37.90068659397459,44.88656063796152,48.71325144971658,27.173564338680407,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
20,37.90068659397459,44.88656063796152,48.71325144971658,9.280718962856845,33.76237030391512,51.216887858000085,57.656031427582136,0.0,0.0,0.0
21,37.90068659397459,44.88656063796152,48.71325144971658,66.84186173214498,51.22217138170593,51.216887858000085,57.656031427582136,0.0,0.0,0.0
22,37.90068659397459,44.88656063796152,48.71325144971658,66.84186173214498,51.22217138170593,51.216887858000085,57.656031427582136,0.0,0.0,0.0
23,0.0,44.88656063796152,48.71325144971658,66.84186173214498,51.22217138170593,51.216887858000085,57.656031427582136,0.0,0.0,0.0
24,70.71294662583114,44.88656063796152,48.71325144971658,66.84186173214498,51.22217138170593,30.18186680118783,57.656031427582136,0.0,0.0,0.0
25,70.71294662583114,44.88656063796152,48.71325144971658,66.84186173214498,51.22217138170593,30.18186680118783,57.656031427582136,0.0,0.0,0.0
26,70.71294662583114,44.88656063796152,48.71325144971658,66.84186173214498,51.22217138170593,19.64654892509189,57.656031427582136,0.0,0.0,0.0
27,70.71294662583114,44.88656063796152,48.71325144971658,66.84186173214498,51.22217138170593,19.64654892509189,57.656031427582136,65.40083925275975,0.0,0.0
28,70.71294662583114,44.88656063796152,48.71325144971658,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
29,70.71294662583114,44.88656063796152,35.109991238685836,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
30,70.71294662583114,44.88656063796152,35.109991238685836,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
31,70.71294662583114,44.88656063796152,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
32,70.71294662583114,44.88656063796152,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
33,70.71294662583114,33.53672680766098,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
34,70.71294662583114,33.53672680766098,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
35,70.71294662583114,23.407219765908625,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
36,70.71294662583114,23.407219765908625,48.95161879324665,66.84186173214498,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
37,70.71294662583114,23.407219765908625,48.95161879324665,66.84186173214498,51.22217138170593,60.49218232832679,50.91859584088641,65.40083925275975,39.51064963975412,10.2241661353042
