job_id,scheduling_latency
99,14.879164218902588
98,11.36833119392395
97,11.368555784225464
96,53.88029503822327
95,53.880523443222046
94,53.88074707984924
93,167.83866000175476
92,167.83892369270325
91,167.83921718597412
90,238.96590948104858
89,238.96610832214355
88,238.9664113521576
87,401.0567708015442
86,401.0691876411438
85,401.0694377422333
84,454.72139263153076
83,490.27412486076355
82,177.53677535057068
81,177.5370717048645
80,177.5373523235321
79,490.2744586467743
78,124.33288908004761
77,124.33311676979065
76,124.33336424827576
75,525.2565157413483
74,73.83173942565918
73,76.32697892189026
72,76.32725024223328
71,76.32744860649109
70,525.2570869922638
69,285.38928389549255
68,285.3894753456116
67,285.389719247818
66,374.4080283641815
65,374.40822649002075
64,374.4084858894348
63,454.9466984272003
62,299.9991888999939
61,185.13608074188232
60,185.13628244400024
59,185.13650465011597
58,299.9995291233063
57,299.9997489452362
56,280.04689741134644
55,280.0471622943878
54,280.0473692417145
53,454.9471797943115
52,454.9474320411682
51,435.1763994693756
50,435.17662739753723
49,435.1768572330475
48,477.87531185150146
47,477.87552881240845
46,225.32106041908264
45,225.32131099700928
44,225.3215775489807
43,424.0949103832245
42,424.0761125087738
41,380.32319712638855
40,380.3234086036682
39,380.3236708641052
38,424.07638788223267
37,141.82899069786072
36,141.82919263839722
35,141.82945799827576
34,112.8385877609253
33,112.83894205093384
32,112.83918261528015
31,644.8862931728363
30,551.3682556152344
29,555.2600936889648
28,555.2603347301483
27,325.31695580482483
26,325.3172047138214
25,325.31743240356445
24,437.21688890457153
23,336.4742822647095
22,310.91684579849243
21,310.91707491874695
20,310.0393714904785
19,437.2174038887024
18,437.2177255153656
17,570.8697814941406
16,420.2917056083679
15,420.29193210601807
14,344.5268802642822
13,344.5271797180176
12,344.52747678756714
11,420.2922365665436
10,345.84486174583435
9,505.26639103889465
8,505.2667546272278
7,270.3145868778229
6,270.31489300727844
5,270.3151412010193
4,505.2672207355499
3,255.07909083366394
2,200.3516845703125
1,200.35210490226746
0,200.35247945785522
