job_id,selection_time
99,4.064082860946655
98,0.5649569034576416
97,0.5651109218597412
96,2.5217196941375732
95,2.521867275238037
94,2.5219738483428955
93,9.369714260101318
92,9.36988377571106
91,9.370074987411499
90,27.597674131393433
89,27.5978581905365
88,27.59813165664673
87,26.655694723129272
86,26.658028841018677
85,26.658168077468872
84,49.30093836784363
83,64.98712921142578
82,20.43963313102722
81,20.439805030822754
80,20.43995237350464
79,64.98730707168579
78,25.94972252845764
77,25.95001220703125
76,25.950334787368774
75,85.11658263206482
74,7.077422618865967
73,10.045377969741821
72,10.045607328414917
71,10.045815706253052
70,85.11684536933899
69,38.54586052894592
68,38.54598307609558
67,38.54613733291626
66,37.97975993156433
65,37.97999882698059
64,37.98019981384277
63,49.35062289237976
62,18.069531440734863
61,26.920275449752808
60,26.92044496536255
59,26.920579195022583
58,18.069703578948975
57,18.06987500190735
56,33.91286611557007
55,33.91301369667053
54,33.91312026977539
53,49.35080814361572
52,49.35100030899048
51,30.005216598510742
50,30.00534963607788
49,30.005523920059204
48,54.21043515205383
47,54.210612297058105
46,24.725688934326172
45,24.725882053375244
44,24.72606921195984
43,30.5033438205719
42,29.99288010597229
41,43.54473829269409
40,43.54485893249512
39,43.5450394153595
38,29.992997884750366
37,15.078917264938354
36,15.079008102416992
35,15.079172611236572
34,14.491358041763306
33,14.491725206375122
32,14.49195122718811
31,58.52094793319702
30,93.60530400276184
29,96.64286994934082
28,96.64303135871887
27,34.80884146690369
26,34.80905842781067
25,34.80922174453735
24,34.444485902786255
23,41.1753830909729
22,24.9183566570282
21,24.918510913848877
20,24.914572715759277
19,34.44469380378723
18,34.44486165046692
17,99.31382751464844
16,28.353261947631836
15,28.35337996482849
14,38.741109132766724
13,38.741302728652954
12,38.74149990081787
11,28.35356879234314
10,38.91923189163208
9,76.21840643882751
8,76.21858644485474
7,23.53308129310608
6,23.533238887786865
5,23.533429622650146
4,76.21880650520325
3,14.957136869430542
2,44.311580657958984
1,44.31178545951843
0,44.31194067001343
