Time Interval,Agent 6,Agent 9,Agent 1,Agent 8,Agent 2,Agent 0,Agent 4,Agent 5,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.95402037271268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,69.9233928986284,45.291384075058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,69.9233928986284,45.291384075058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,69.9233928986284,28.67041295095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,69.9233928986284,28.67041295095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,69.9233928986284,28.67041295095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,69.9233928986284,28.67041295095334,44.38402097629326,60.93593464259553,0.0,0.0,0.0,0.0,0.0
10,0.0,69.9233928986284,28.67041295095334,44.38402097629326,60.93593464259553,0.0,0.0,0.0,0.0,0.0
11,0.0,69.9233928986284,28.67041295095334,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
12,0.0,69.9233928986284,48.71325144971658,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
13,0.0,69.9233928986284,48.71325144971658,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,44.88656063796152
14,0.0,58.15264160455041,48.71325144971658,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,44.88656063796152
15,0.0,58.15264160455041,48.71325144971658,44.38402097629326,60.93593464259553,51.216887858000085,0.0,0.0,0.0,44.88656063796152
16,0.0,58.15264160455041,48.71325144971658,44.38402097629326,33.76237030391512,51.216887858000085,0.0,0.0,0.0,44.88656063796152
17,0.0,37.90068659397459,48.71325144971658,44.38402097629326,33.76237030391512,51.216887858000085,0.0,0.0,0.0,44.88656063796152
18,0.0,37.90068659397459,48.71325144971658,44.38402097629326,33.76237030391512,51.216887858000085,0.0,0.0,0.0,44.88656063796152
19,0.0,37.90068659397459,48.71325144971658,27.173564338680407,33.76237030391512,51.216887858000085,0.0,0.0,0.0,44.88656063796152
20,57.656031427582136,37.90068659397459,48.71325144971658,9.280718962856845,33.76237030391512,51.216887858000085,0.0,0.0,0.0,44.88656063796152
21,57.656031427582136,37.90068659397459,48.71325144971658,66.84186173214498,51.22217138170593,51.216887858000085,0.0,0.0,0.0,44.88656063796152
22,57.656031427582136,37.90068659397459,48.71325144971658,66.84186173214498,51.22217138170593,51.216887858000085,0.0,0.0,0.0,44.88656063796152
23,57.656031427582136,0.0,48.71325144971658,66.84186173214498,51.22217138170593,51.216887858000085,0.0,0.0,0.0,44.88656063796152
24,57.656031427582136,70.71294662583114,48.71325144971658,66.84186173214498,51.22217138170593,30.18186680118783,0.0,0.0,0.0,44.88656063796152
25,57.656031427582136,70.71294662583114,48.71325144971658,66.84186173214498,51.22217138170593,30.18186680118783,0.0,0.0,0.0,44.88656063796152
26,57.656031427582136,70.71294662583114,48.71325144971658,66.84186173214498,51.22217138170593,19.64654892509189,0.0,0.0,0.0,44.88656063796152
27,57.656031427582136,70.71294662583114,48.71325144971658,66.84186173214498,51.22217138170593,19.64654892509189,65.40083925275975,0.0,0.0,44.88656063796152
28,57.656031427582136,70.71294662583114,48.71325144971658,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,0.0,0.0,44.88656063796152
29,57.656031427582136,70.71294662583114,35.109991238685836,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,0.0,0.0,44.88656063796152
30,57.656031427582136,70.71294662583114,35.109991238685836,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,0.0,0.0,44.88656063796152
31,57.656031427582136,70.71294662583114,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,0.0,0.0,44.88656063796152
32,57.656031427582136,70.71294662583114,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,39.51064963975412,10.2241661353042,33.53672680766098
33,57.656031427582136,70.71294662583114,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,39.51064963975412,10.2241661353042,33.53672680766098
34,57.656031427582136,70.71294662583114,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,39.51064963975412,10.2241661353042,23.407219765908625
35,57.656031427582136,70.71294662583114,31.89490222859286,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,39.51064963975412,10.2241661353042,23.407219765908625
36,57.656031427582136,70.71294662583114,48.95161879324665,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,39.51064963975412,10.2241661353042,23.407219765908625
37,50.91859584088641,70.71294662583114,48.95161879324665,66.84186173214498,51.22217138170593,60.49218232832679,65.40083925275975,39.51064963975412,10.2241661353042,23.407219765908625
