job_id,scheduling_latency
99,14.57629680633545
98,11.570079326629639
97,11.570333242416382
96,52.08355116844177
95,52.083770751953125
94,52.083945989608765
93,169.04489922523499
92,169.0451729297638
91,169.04542994499207
90,239.84727692604065
89,239.84757828712463
88,239.8480179309845
87,403.86197543144226
86,404.8386833667755
85,404.83890652656555
84,455.60948753356934
83,494.81508016586304
82,178.27249217033386
81,178.27276730537415
80,178.27301120758057
79,494.81553292274475
78,123.54312515258789
77,123.54350662231445
76,123.5438961982727
75,529.5853278636932
74,73.02835249900818
73,75.52827715873718
72,75.52850341796875
71,75.52877020835876
70,529.585691690445
69,285.13617420196533
68,285.136358499527
67,285.1365842819214
66,374.20836663246155
65,374.2087712287903
64,374.2092173099518
63,455.61569237709045
62,302.047536611557
61,184.940899848938
60,184.94111347198486
59,184.9413299560547
58,302.04788851737976
57,302.04810976982117
56,279.79654145240784
55,279.7967848777771
54,279.79701590538025
53,455.6161301136017
52,455.6164085865021
51,435.1037676334381
50,435.1040503978729
49,435.10545444488525
48,481.0670557022095
47,481.06728506088257
46,226.07867980003357
45,226.07888102531433
44,226.07920217514038
43,424.8018548488617
42,424.3775990009308
41,384.94392561912537
40,384.9442358016968
39,384.94464230537415
38,424.3778586387634
37,141.53233981132507
36,141.53255224227905
35,141.53280401229858
34,112.037348985672
33,112.03763747215271
32,112.0379433631897
31,645.0393486022949
30,554.9608776569366
29,558.8097503185272
28,558.8100075721741
27,329.80220770835876
26,329.80248761177063
25,329.8027355670929
24,440.5821385383606
23,336.2482821941376
22,314.96059465408325
21,314.96095299720764
20,311.942498922348
19,440.58244729042053
18,440.5826668739319
17,574.9627816677094
16,420.0942554473877
15,420.0945177078247
14,344.963054895401
13,344.96331334114075
12,344.9635434150696
11,420.09489011764526
10,349.93921637535095
9,509.80928802490234
8,509.8095245361328
7,271.04196333885193
6,271.04230523109436
5,271.0426023006439
4,509.8098831176758
3,255.01468801498413
2,200.05618333816528
1,200.05642366409302
0,200.05672192573547
