job_id,scheduling_latency
99,14.760051488876343
98,11.5666983127594
97,11.566990613937378
96,51.57341194152832
95,51.573588609695435
94,51.573758363723755
93,164.9456820487976
92,164.94597363471985
91,164.94621634483337
90,238.16579866409302
89,238.16602063179016
88,238.16629648208618
87,400.77904057502747
86,400.7897515296936
85,400.78997254371643
84,454.6406590938568
83,489.86107420921326
82,174.94470620155334
81,174.94495487213135
80,174.94521045684814
79,489.8613781929016
78,123.5377049446106
77,123.53793740272522
76,123.53814601898193
75,524.5717935562134
74,73.52657914161682
73,76.02454423904419
72,76.02480840682983
71,76.02501797676086
70,524.5721154212952
69,285.0831456184387
68,285.08336758613586
67,285.0836021900177
66,374.1362421512604
65,374.13661789894104
64,374.13698148727417
63,454.7989764213562
62,299.92914509773254
61,182.02698612213135
60,182.02720499038696
59,182.02742528915405
58,299.92951345443726
57,299.9298186302185
56,279.73641562461853
55,279.73671650886536
54,279.7369267940521
53,454.79946875572205
52,454.7998011112213
51,434.8764283657074
50,434.87669110298157
49,434.8769009113312
48,475.559983253479
47,475.5602378845215
46,224.9243278503418
45,224.92468786239624
44,224.9250044822693
43,423.791876077652
42,423.77459263801575
41,381.05228304862976
40,381.0524699687958
39,381.0527129173279
38,423.77485156059265
37,141.02644562721252
36,141.02663850784302
35,141.02689576148987
34,112.02883195877075
33,112.02926969528198
32,112.02958011627197
31,640.0325236320496
30,552.0653936862946
29,554.8182833194733
28,554.8185758590698
27,325.0119893550873
26,325.0122194290161
25,325.0125138759613
24,437.28397393226624
23,336.18103432655334
22,311.1145420074463
21,311.11478304862976
20,309.78053617477417
19,437.2844784259796
18,437.2848002910614
17,569.9805974960327
16,420.0115134716034
15,420.0117447376251
14,344.84580540657043
13,344.8460443019867
12,344.84630036354065
11,420.0120484828949
10,347.55672669410706
9,504.8055622577667
8,504.8058907985687
7,269.8381450176239
6,269.8384623527527
5,269.83871626853943
4,504.8062961101532
3,254.04152035713196
2,200.0156695842743
1,200.01589465141296
0,200.0161736011505
